Date,Open,High,Low,Close,Adj Close,Volume
2021-10-18,178.97000122070312,190.72000122070312,178.9600067138672,186.22999572753906,186.22999572753906,1628800
2021-10-19,186.74000549316406,187.77000427246094,185.55999755859375,187.6300048828125,187.6300048828125,550400
2021-10-20,188.05999755859375,189.49000549316406,187.72000122070312,188.38999938964844,188.38999938964844,697500
2021-10-21,188.27999877929688,190.6699981689453,187.64999389648438,190.5500030517578,190.5500030517578,585200
2021-10-22,190.5500030517578,193.11000061035156,190.5500030517578,191.47000122070312,191.47000122070312,431700
2021-10-25,191.5800018310547,192.9199981689453,190.41000366210938,191.5399932861328,191.5399932861328,431000
2021-10-26,192.27999877929688,192.27999877929688,188.27999877929688,188.47000122070312,188.47000122070312,628500
2021-10-27,188.4600067138672,188.4600067138672,184.1300048828125,184.3699951171875,184.3699951171875,645700
2021-10-28,184.85000610351562,187.47000122070312,184.6699981689453,185.94000244140625,185.94000244140625,648300
2021-10-29,184.25,187.27000427246094,184.25,186.64999389648438,186.64999389648438,502900
2021-11-01,186.7899932861328,189.13999938964844,186.7899932861328,187.63999938964844,187.63999938964844,704900
2021-11-02,187.5500030517578,189.5500030517578,186.3699951171875,189.2100067138672,189.2100067138672,882600
2021-11-03,189.3800048828125,189.3800048828125,182.02000427246094,185.5399932861328,185.5399932861328,831100
2021-11-04,187.49000549316406,189.0500030517578,184.67999267578125,185.0,185.0,1136700
2021-11-05,185.80999755859375,189.82000732421875,185.22000122070312,187.07000732421875,187.07000732421875,1357900
2021-11-08,187.77999877929688,188.9499969482422,184.60000610351562,185.32000732421875,185.32000732421875,662200
2021-11-09,185.64999389648438,188.00999450683594,185.2899932861328,187.02000427246094,187.02000427246094,744400
2021-11-10,185.75999450683594,191.4199981689453,185.75999450683594,188.8000030517578,188.8000030517578,950500
2021-11-11,188.69000244140625,190.86000061035156,186.36000061035156,188.32000732421875,188.32000732421875,511200
2021-11-12,189.6300048828125,191.72000122070312,188.17999267578125,191.0800018310547,191.0800018310547,384900
2021-11-15,191.47000122070312,192.75,190.30999755859375,190.85000610351562,190.85000610351562,427897
