Date,Open,High,Low,Close,Adj Close,Volume
2021-10-01,98.44000244140625,99.12999725341797,93.80000305175781,97.6500015258789,97.22502899169922,4788700
2021-10-04,98.0,99.58999633789062,95.94000244140625,96.77999877929688,96.35881805419922,3073800
2021-10-05,97.44000244140625,99.23999786376953,96.19999694824219,98.69999694824219,98.27045440673828,2395400
2021-10-06,95.37999725341797,97.36000061035156,94.08000183105469,95.98999786376953,95.57225036621094,3402200
2021-10-07,98.44000244140625,100.81999969482422,97.91000366210938,98.94999694824219,98.51937103271484,3234200
2021-10-08,99.11000061035156,100.12000274658203,97.52999877929688,97.97000122070312,97.54364013671875,2446700
2021-10-11,99.94999694824219,101.88999938964844,98.55999755859375,98.62000274658203,98.19081115722656,2378300
2021-10-12,99.0,100.86000061035156,98.3499984741211,99.5999984741211,99.16654205322266,2194000
2021-10-13,100.2300033569336,100.75,98.52999877929688,100.33999633789062,99.9033203125,2692900
2021-10-14,101.45999908447266,103.81999969482422,100.66999816894531,101.2300033569336,100.7894515991211,2386300
2021-10-15,102.7699966430664,104.38999938964844,101.6500015258789,101.77999877929688,101.33705139160156,2487500
2021-10-18,99.47000122070312,102.68000030517578,98.80000305175781,102.52999877929688,102.08379364013672,2687600
2021-10-19,102.30999755859375,103.47000122070312,100.66000366210938,103.30000305175781,102.8504409790039,2190700
2021-10-20,102.88999938964844,106.55000305175781,101.98999786376953,105.16000366210938,104.70234680175781,3660500
2021-10-21,100.2300033569336,102.47000122070312,98.0,102.06999969482422,101.62579345703125,4479400
2021-10-22,102.13999938964844,103.91999816894531,100.80000305175781,102.33000183105469,101.8846664428711,3153400
2021-10-25,103.13999938964844,109.98999786376953,102.22000122070312,109.41999816894531,108.94380187988281,4507900
2021-10-26,109.75,114.06999969482422,107.16000366210938,111.43000030517578,110.94506072998047,5641700
2021-10-27,109.70999908447266,113.2699966430664,107.61000061035156,108.19999694824219,107.72911071777344,3158700
2021-10-28,109.0199966430664,111.22000122070312,108.77999877929688,109.38999938964844,108.9139404296875,2993500
2021-10-29,111.25,114.88999938964844,110.73999786376953,111.6500015258789,111.16410064697266,5361700
2021-11-01,112.87000274658203,112.87999725341797,106.80000305175781,109.22000122070312,108.74468231201172,4552500
2021-11-02,107.75,108.33000183105469,106.22000122070312,107.22000122070312,106.75337982177734,3297300
2021-11-03,107.30999755859375,110.97000122070312,106.5,110.25,109.77019500732422,3140600
2021-11-04,110.27999877929688,114.08000183105469,110.19999694824219,111.80000305175781,111.3134536743164,3557100
2021-11-05,112.36000061035156,115.56999969482422,111.37000274658203,112.19999694824219,111.71170806884766,3128900
2021-11-08,118.06999969482422,119.31999969482422,115.19999694824219,116.23999786376953,115.73412322998047,4202300
2021-11-09,114.2699966430664,115.02999877929688,111.91999816894531,113.4000015258789,112.90648651123047,3173400
2021-11-10,111.61000061035156,114.08999633789062,109.62999725341797,110.36000061035156,109.87971496582031,3212100
2021-11-11,112.02999877929688,115.66000366210938,112.0,113.37000274658203,112.87661743164062,3301500
