Date,Open,High,Low,Close,Adj Close,Volume
2021-09-01,113.47000122070312,113.75,111.55999755859375,112.76000213623047,112.05397033691406,709000
2021-09-02,113.11000061035156,114.5999984741211,112.66999816894531,113.27999877929688,112.57071685791016,748100
2021-09-03,113.4000015258789,113.76000213623047,112.13999938964844,112.55999755859375,111.85521697998047,557200
2021-09-07,112.12000274658203,112.72000122070312,111.44999694824219,111.97000122070312,111.2689208984375,493700
2021-09-08,111.77999877929688,112.08000183105469,109.08999633789062,109.29000091552734,108.60569763183594,1022100
2021-09-09,108.26000213623047,110.95999908447266,107.83999633789062,109.37000274658203,108.68519592285156,901500
2021-09-10,110.1500015258789,111.33000183105469,109.4000015258789,109.47000122070312,108.7845687866211,619800
2021-09-13,110.55999755859375,111.22000122070312,108.87999725341797,110.19999694824219,109.50999450683594,787300
2021-09-14,109.98999786376953,109.98999786376953,104.45999908447266,104.5,104.5,1400500
2021-09-15,104.37000274658203,106.02999877929688,104.20999908447266,106.01000213623047,106.01000213623047,1233000
2021-09-16,106.27999877929688,106.66000366210938,104.91000366210938,104.95999908447266,104.95999908447266,631800
2021-09-17,103.79000091552734,104.66000366210938,101.93000030517578,103.08999633789062,103.08999633789062,1929800
2021-09-20,100.41000366210938,101.26000213623047,98.23999786376953,99.6500015258789,99.6500015258789,1138900
2021-09-21,100.44999694824219,100.75,98.4000015258789,99.18000030517578,99.18000030517578,914800
2021-09-22,100.5,102.41000366210938,100.08999633789062,100.16999816894531,100.16999816894531,852800
2021-09-23,100.79000091552734,103.45999908447266,100.79000091552734,101.81999969482422,101.81999969482422,705100
2021-09-24,101.43000030517578,102.66999816894531,101.26000213623047,102.19999694824219,102.19999694824219,517300
2021-09-27,102.83999633789062,106.11000061035156,102.83999633789062,105.5,105.5,821300
2021-09-28,105.87000274658203,106.45999908447266,104.4000015258789,104.58000183105469,104.58000183105469,721600
2021-09-29,104.5999984741211,104.94999694824219,103.33999633789062,104.0,104.0,1102100
2021-09-30,104.29000091552734,104.5,100.69000244140625,100.73999786376953,100.73999786376953,1106400
2021-10-01,101.7699966430664,103.31999969482422,101.23999786376953,102.5,102.5,1235200
2021-10-04,103.05999755859375,104.08999633789062,100.94000244140625,102.11000061035156,102.11000061035156,1531100
2021-10-05,102.45999908447266,105.11000061035156,101.75,104.62000274658203,104.62000274658203,1225900
2021-10-06,103.18000030517578,103.97000122070312,101.30999755859375,103.12000274658203,103.12000274658203,1162800
2021-10-07,104.37999725341797,106.22000122070312,103.77999877929688,104.98999786376953,104.98999786376953,722100
2021-10-08,104.93000030517578,105.5,104.30000305175781,105.22000122070312,105.22000122070312,912600
2021-10-11,105.27999877929688,106.1500015258789,104.61000061035156,104.66000366210938,104.66000366210938,495900
2021-10-12,104.08999633789062,104.58000183105469,103.33999633789062,104.1500015258789,104.1500015258789,909800
2021-10-13,104.13999938964844,104.5,102.56999969482422,103.81999969482422,103.81999969482422,988500
2021-10-14,104.41999816894531,107.5,103.9800033569336,107.30000305175781,107.30000305175781,1262400
2021-10-15,108.56999969482422,108.63999938964844,107.27999877929688,107.37000274658203,107.37000274658203,829600
2021-10-18,106.69999694824219,107.69999694824219,106.0199966430664,106.9800033569336,106.9800033569336,548400
2021-10-19,107.6500015258789,107.80000305175781,106.20999908447266,107.23999786376953,107.23999786376953,801700
2021-10-20,107.13999938964844,108.55999755859375,107.05000305175781,108.25,108.25,408400
2021-10-21,107.73999786376953,108.04000091552734,106.19000244140625,107.43000030517578,107.43000030517578,665500
2021-10-22,107.97000122070312,108.7699966430664,106.88999938964844,107.56999969482422,107.56999969482422,1060900
2021-10-25,108.44000244140625,109.26000213623047,107.29000091552734,108.79000091552734,108.79000091552734,791800
2021-10-26,109.0999984741211,109.52999877929688,107.94999694824219,108.6500015258789,108.6500015258789,709300
2021-10-27,108.30000305175781,108.55999755859375,105.51000213623047,105.55000305175781,105.55000305175781,1085300
2021-10-28,107.0,110.26000213623047,107.0,110.04000091552734,110.04000091552734,1046900
2021-10-29,110.18000030517578,110.19999694824219,103.4000015258789,104.02999877929688,104.02999877929688,1655400
2021-11-01,101.98999786376953,106.19000244140625,101.43000030517578,105.47000122070312,105.47000122070312,1325300
2021-11-02,106.0,110.19999694824219,105.94999694824219,109.30000305175781,109.30000305175781,1352300
2021-11-03,108.93000030517578,110.19999694824219,108.93000030517578,109.55000305175781,109.55000305175781,1193600
2021-11-04,109.79000091552734,109.95999908447266,107.79000091552734,108.04000091552734,108.04000091552734,951200
2021-11-05,108.8499984741211,111.86000061035156,108.8499984741211,111.83000183105469,111.83000183105469,938714
