Date,Open,High,Low,Close,Adj Close,Volume
2021-10-18,85.70999908447266,85.87999725341797,84.9800033569336,85.41000366210938,85.41000366210938,1168700
2021-10-19,86.80999755859375,86.80999755859375,85.58999633789062,86.16000366210938,86.16000366210938,1449900
2021-10-20,86.37999725341797,87.12999725341797,85.79000091552734,86.30000305175781,86.30000305175781,1552800
2021-10-21,86.41000366210938,86.62000274658203,85.79000091552734,86.08999633789062,86.08999633789062,985400
2021-10-22,86.38999938964844,86.83999633789062,86.20999908447266,86.5,86.5,931300
2021-10-25,86.5,86.5199966430664,85.72000122070312,86.01000213623047,86.01000213623047,862200
2021-10-26,86.04000091552734,86.52999877929688,85.61000061035156,86.02999877929688,86.02999877929688,1143700
2021-10-27,86.56999969482422,86.69000244140625,85.11000061035156,85.58000183105469,85.58000183105469,1145500
2021-10-28,85.87999725341797,86.37000274658203,85.26000213623047,85.66000366210938,85.66000366210938,1017100
2021-10-29,85.3499984741211,86.0999984741211,84.55999755859375,84.9000015258789,84.9000015258789,1552600
2021-11-01,84.9000015258789,85.05999755859375,84.3499984741211,84.75,84.75,1014200
2021-11-02,85.25,85.5199966430664,83.83000183105469,84.55000305175781,84.55000305175781,1440900
2021-11-03,85.19999694824219,86.3499984741211,83.47000122070312,84.5199966430664,84.5199966430664,1215500
2021-11-04,84.41999816894531,84.73999786376953,82.7300033569336,83.81999969482422,83.81999969482422,1060200
2021-11-05,84.01000213623047,85.05999755859375,83.86000061035156,84.41000366210938,84.41000366210938,1322700
2021-11-08,84.41999816894531,84.41999816894531,82.23999786376953,82.62000274658203,82.62000274658203,1222400
2021-11-09,82.79000091552734,83.66000366210938,82.68000030517578,83.31999969482422,83.31999969482422,1421500
2021-11-10,83.7300033569336,84.44999694824219,83.19000244140625,83.73999786376953,83.73999786376953,1063700
2021-11-11,83.30000305175781,83.54000091552734,82.1500015258789,82.51000213623047,82.51000213623047,816400
2021-11-12,82.30999755859375,82.5,81.93000030517578,81.94999694824219,81.94999694824219,836300
2021-11-15,82.54000091552734,83.58999633789062,82.0999984741211,83.5,83.5,973600
2021-11-16,83.69000244140625,83.98500061035156,83.22000122070312,83.36000061035156,83.36000061035156,607998
