Date,Open,High,Low,Close,Adj Close,Volume
2021-11-22,42.0,43.209999084472656,41.810001373291016,42.7599983215332,42.321754455566406,850300
2021-11-23,42.81999969482422,43.119998931884766,42.599998474121094,43.040000915527344,42.5988883972168,688100
2021-11-24,42.84000015258789,42.84000015258789,42.02000045776367,42.33000183105469,41.89616775512695,640600
2021-11-26,41.77000045776367,41.779998779296875,40.709999084472656,41.11000061035156,40.68866729736328,719900
2021-11-29,41.459999084472656,41.58000183105469,40.47999954223633,41.13999938964844,40.718360900878906,1418100
2021-11-30,40.68000030517578,40.97999954223633,39.869998931884766,40.38999938964844,39.97604751586914,1466300
2021-12-01,41.029998779296875,41.88999938964844,40.52000045776367,40.529998779296875,40.1146125793457,941000
2021-12-02,40.959999084472656,42.4900016784668,40.88999938964844,41.970001220703125,41.53985595703125,1251600
2021-12-03,42.2400016784668,42.380001068115234,41.4900016784668,41.72999954223633,41.30231475830078,802700
2021-12-06,42.380001068115234,43.54999923706055,42.09000015258789,42.81999969482422,42.381141662597656,1671700
2021-12-07,43.02000045776367,43.88999938964844,43.02000045776367,43.369998931884766,42.92550277709961,873700
2021-12-08,43.54999923706055,43.689998626708984,42.619998931884766,42.66999816894531,42.2326774597168,1552600
2021-12-09,42.41999816894531,42.939998626708984,42.06999969482422,42.11000061035156,41.67842102050781,1407400
2021-12-10,42.439998626708984,42.77000045776367,41.5099983215332,41.810001373291016,41.38149642944336,1198400
2021-12-13,41.5099983215332,41.75,40.36000061035156,40.97999954223633,40.560001373291016,1838000
2021-12-14,40.63999938964844,41.47999954223633,40.41999816894531,41.119998931884766,41.119998931884766,2096600
2021-12-15,41.15999984741211,41.56999969482422,40.290000915527344,41.470001220703125,41.470001220703125,1278400
2021-12-16,41.56999969482422,42.41999816894531,41.290000915527344,41.33000183105469,41.33000183105469,1575900
2021-12-17,41.150001525878906,41.41999816894531,38.029998779296875,38.029998779296875,38.029998779296875,34795400
2021-12-20,37.869998931884766,38.18000030517578,37.04999923706055,38.0,38.0,5868600
2021-12-21,38.349998474121094,38.79999923706055,38.099998474121094,38.38999938964844,38.38999938964844,2064000
2021-12-22,38.47999954223633,39.63999938964844,38.16999816894531,39.459999084472656,39.459999084472656,2007500
2021-12-23,39.560001373291016,39.959999084472656,39.439998626708984,39.56999969482422,39.56999969482422,930800
2021-12-27,39.7599983215332,40.0099983215332,39.25,39.93000030517578,39.93000030517578,910300
2021-12-28,39.880001068115234,40.709999084472656,39.880001068115234,40.36000061035156,40.36000061035156,826600
2021-12-29,40.4900016784668,40.9900016784668,40.4900016784668,40.709999084472656,40.709999084472656,724800
2021-12-30,40.79999923706055,41.22999954223633,40.65999984741211,40.689998626708984,40.689998626708984,1033600
2021-12-31,40.65999984741211,41.45000076293945,40.45000076293945,41.15999984741211,41.15999984741211,952900
2022-01-03,41.45000076293945,41.81999969482422,40.83000183105469,41.2400016784668,41.2400016784668,1533700
2022-01-04,41.59000015258789,43.11000061035156,41.33000183105469,42.70000076293945,42.70000076293945,2431200
2022-01-05,42.97999954223633,43.630001068115234,42.4900016784668,42.4900016784668,42.4900016784668,2200100
2022-01-06,42.869998931884766,42.900001525878906,41.630001068115234,41.939998626708984,41.939998626708984,1179000
2022-01-07,42.08000183105469,42.220001220703125,41.59000015258789,41.959999084472656,41.959999084472656,977600
2022-01-10,41.900001525878906,41.959999084472656,41.2400016784668,41.790000915527344,41.790000915527344,919400
2022-01-11,41.720001220703125,41.79999923706055,41.2400016784668,41.7599983215332,41.7599983215332,796300
2022-01-12,41.790000915527344,42.20000076293945,41.349998474121094,41.75,41.75,1325500
2022-01-13,41.83000183105469,42.58000183105469,41.790000915527344,42.150001525878906,42.150001525878906,902800
2022-01-14,41.7599983215332,41.779998779296875,40.880001068115234,41.47999954223633,41.47999954223633,1349000
2022-01-18,40.97999954223633,41.27000045776367,40.439998626708984,40.720001220703125,40.720001220703125,1044300
2022-01-19,40.81999969482422,41.04999923706055,40.22999954223633,40.349998474121094,40.349998474121094,825100
2022-01-20,40.310001373291016,40.709999084472656,39.290000915527344,39.31999969482422,39.31999969482422,1155200
2022-01-21,39.220001220703125,39.70000076293945,38.779998779296875,39.029998779296875,39.029998779296875,1351100
2022-01-24,38.22999954223633,39.91999816894531,37.93000030517578,39.810001373291016,39.810001373291016,1732000
