Date,Open,High,Low,Close,Adj Close,Volume
2021-10-01,107.95999908447266,108.83999633789062,106.94999694824219,108.43000030517578,107.92376708984375,1148400
2021-10-04,108.04000091552734,108.5,105.94999694824219,106.19000244140625,105.69422912597656,1089400
2021-10-05,105.58999633789062,107.19000244140625,105.41000366210938,106.47000122070312,105.97291564941406,623100
2021-10-06,105.41999816894531,106.0,104.61000061035156,105.95999908447266,105.46529388427734,987900
2021-10-07,103.63999938964844,106.38999938964844,103.5,104.20999908447266,103.72346496582031,2207700
2021-10-08,103.27999877929688,104.0,97.83000183105469,98.31999969482422,97.86096954345703,2541900
2021-10-11,98.30000305175781,98.55000305175781,94.4000015258789,94.68000030517578,94.23796081542969,1927300
2021-10-12,92.19999694824219,93.3499984741211,90.69000244140625,90.94999694824219,90.52537536621094,2748600
2021-10-13,90.81999969482422,94.87999725341797,90.55999755859375,94.16000366210938,93.72039031982422,1945300
2021-10-14,94.98999786376953,96.16000366210938,94.45999908447266,95.70999908447266,95.26315307617188,2149700
2021-10-15,96.0199966430664,98.91000366210938,95.88999938964844,97.58000183105469,97.12442016601562,1738200
2021-10-18,97.52999877929688,100.6500015258789,96.81999969482422,100.5199966430664,100.05068969726562,1507300
2021-10-19,100.37999725341797,101.08999633789062,98.97000122070312,100.31999969482422,99.85163116455078,1389800
2021-10-20,99.91999816894531,100.79000091552734,99.05999755859375,99.27999877929688,98.81648254394531,1154100
2021-10-21,99.66999816894531,100.87000274658203,98.91000366210938,100.19999694824219,99.73218536376953,1211600
2021-10-22,100.2300033569336,101.26000213623047,99.45999908447266,99.88999938964844,99.42363739013672,918800
2021-10-25,100.0,100.18000030517578,98.29000091552734,98.58000183105469,98.1197509765625,747400
2021-10-26,98.91999816894531,98.91999816894531,96.41999816894531,96.5999984741211,96.14899444580078,1295600
2021-10-27,96.93000030517578,97.52999877929688,94.94000244140625,94.9800033569336,94.53656005859375,693100
2021-10-28,94.94000244140625,95.80000305175781,94.7699966430664,95.1500015258789,94.70576477050781,964600
2021-10-29,94.8499984741211,96.56999969482422,94.56999969482422,94.7300033569336,94.28772735595703,887800
2021-11-01,94.54000091552734,95.26000213623047,93.81999969482422,94.76000213623047,94.31758880615234,1097000
2021-11-02,94.97000122070312,95.98999786376953,93.33999633789062,95.58999633789062,95.14370727539062,1144100
2021-11-03,95.26000213623047,95.77999877929688,93.76000213623047,94.19999694824219,93.76020050048828,1826000
2021-11-04,92.19999694824219,99.31999969482422,91.6500015258789,95.0999984741211,94.65599822998047,1835200
2021-11-05,91.66999816894531,93.16000366210938,89.06999969482422,89.19999694824219,88.78353881835938,3087200
2021-11-08,90.52999877929688,91.88999938964844,89.58000183105469,91.51000213623047,91.082763671875,1852300
2021-11-09,91.98999786376953,92.16999816894531,90.01000213623047,90.3499984741211,89.92817687988281,1675800
2021-11-10,90.16000366210938,90.51000213623047,88.36000061035156,89.04000091552734,88.6242904663086,1277000
2021-11-11,89.11000061035156,89.4000015258789,87.2300033569336,87.36000061035156,86.95213317871094,918100
2021-11-12,87.44000244140625,89.98999786376953,87.44000244140625,89.68000030517578,89.26130676269531,2319700
2021-11-15,89.41999816894531,89.41999816894531,85.19999694824219,87.16000366210938,86.7530746459961,2665000
2021-11-16,87.51000213623047,88.9000015258789,87.37000274658203,88.4000015258789,87.9872817993164,1897400
2021-11-17,88.20999908447266,89.02999877929688,86.87000274658203,86.93000030517578,86.5241470336914,1563800
2021-11-18,86.70999908447266,87.97000122070312,83.61000061035156,84.7300033569336,84.33441925048828,2620700
2021-11-19,85.41999816894531,86.62999725341797,83.83000183105469,85.0999984741211,84.70268249511719,1455700
2021-11-22,85.0999984741211,86.26000213623047,84.9000015258789,85.41999816894531,85.02119445800781,1296700
2021-11-23,85.54000091552734,85.66000366210938,83.45999908447266,84.01000213623047,83.6177749633789,1701200
2021-11-24,84.33999633789062,85.06999969482422,83.58999633789062,84.73999786376953,84.34436798095703,1367200
2021-11-26,84.76000213623047,85.27999877929688,82.70999908447266,82.9000015258789,82.5129623413086,1806500
2021-11-29,83.56999969482422,83.61000061035156,80.4800033569336,82.37000274658203,81.98543548583984,2420500
2021-11-30,82.05999755859375,83.13999938964844,80.18000030517578,80.43000030517578,80.05448913574219,3052800
2021-12-01,80.66999816894531,81.51000213623047,78.72000122070312,78.72000122070312,78.35247802734375,1550000
2021-12-02,79.0199966430664,80.52999877929688,78.36000061035156,80.0999984741211,79.72602844238281,1152600
2021-12-03,80.12000274658203,80.12000274658203,78.7300033569336,79.25,78.87999725341797,1294100
2021-12-06,78.56999969482422,80.62999725341797,78.06999969482422,80.16999816894531,80.16999816894531,1994500
2021-12-07,80.9000015258789,82.47000122070312,80.58000183105469,80.86000061035156,80.86000061035156,2278800
2021-12-08,80.88999938964844,82.75,80.75,82.70999908447266,82.70999908447266,2003200
2021-12-09,82.87999725341797,83.06999969482422,81.26000213623047,81.62999725341797,81.62999725341797,935400
2021-12-10,81.94000244140625,82.62999725341797,81.16999816894531,81.51000213623047,81.51000213623047,1800000
2021-12-13,81.98999786376953,84.4800033569336,81.98999786376953,84.02999877929688,84.02999877929688,1271100
2021-12-14,82.7699966430664,83.5199966430664,81.66000366210938,83.13999938964844,83.13999938964844,2148700
2021-12-15,83.2699966430664,84.06999969482422,81.05999755859375,83.7300033569336,83.7300033569336,1324700
2021-12-16,82.37000274658203,85.1500015258789,82.37000274658203,84.72000122070312,84.72000122070312,2505400
2021-12-17,83.58999633789062,86.18000030517578,83.08999633789062,83.5199966430664,83.5199966430664,4604600
2021-12-20,82.33999633789062,83.87999725341797,81.87999725341797,83.6500015258789,83.6500015258789,1728700
2021-12-21,90.0,96.69999694824219,89.69999694824219,95.05000305175781,95.05000305175781,4897600
2021-12-22,94.22000122070312,94.69999694824219,92.88999938964844,94.31999969482422,94.31999969482422,2212000
2021-12-23,94.47000122070312,99.2300033569336,93.12999725341797,97.87999725341797,97.87999725341797,1621100
2021-12-27,97.4800033569336,98.0,94.86000061035156,95.1500015258789,95.1500015258789,1749500
2021-12-28,95.33999633789062,96.23999786376953,94.91999816894531,96.0999984741211,96.0999984741211,849800
2021-12-29,95.83000183105469,97.5,95.47000122070312,96.95999908447266,96.95999908447266,1703800
2021-12-30,96.80000305175781,97.68000030517578,95.56999969482422,95.7300033569336,95.7300033569336,769000
2021-12-31,95.41999816894531,96.01000213623047,94.5199966430664,94.58999633789062,94.58999633789062,444700
2022-01-03,94.5999984741211,98.5199966430664,94.31999969482422,98.26000213623047,98.26000213623047,1582900
2022-01-04,98.08000183105469,99.87000274658203,97.12000274658203,99.37000274658203,99.37000274658203,1410200
2022-01-05,98.8499984741211,99.69000244140625,97.19999694824219,97.22000122070312,97.22000122070312,946800
2022-01-06,96.7699966430664,97.7699966430664,94.30000305175781,94.30000305175781,94.30000305175781,1714800
2022-01-07,93.87999725341797,96.44999694824219,93.26000213623047,95.72000122070312,95.72000122070312,1598500
2022-01-10,95.33000183105469,97.23999786376953,94.13999938964844,97.22000122070312,97.22000122070312,1179100
