Date,Open,High,Low,Close,Adj Close,Volume
2021-11-18,124.23999786376953,125.23999786376953,122.5999984741211,122.73999786376953,119.874267578125,1423400
2021-11-19,123.3499984741211,123.37999725341797,121.88999938964844,122.76000213623047,119.893798828125,1824200
2021-11-22,122.70999908447266,125.55999755859375,122.62999725341797,124.94999694824219,122.03266906738281,1774500
2021-11-23,125.43000030517578,126.73999786376953,124.66999816894531,125.31999969482422,122.39403533935547,1727600
2021-11-24,125.1500015258789,126.48999786376953,124.95999908447266,125.52999877929688,122.59912872314453,1268600
2021-11-26,123.8499984741211,124.06999969482422,121.47000122070312,121.68000030517578,118.83901977539062,1132800
2021-11-29,123.11000061035156,125.30999755859375,122.44999694824219,124.19999694824219,121.3001708984375,2217300
2021-11-30,123.01000213623047,123.33999633789062,119.69000244140625,119.87000274658203,117.07128143310547,2876000
2021-12-01,121.06999969482422,123.56999969482422,119.55999755859375,119.66000366210938,116.86618041992188,1708700
2021-12-02,119.81999969482422,123.3499984741211,119.69999694824219,122.38999938964844,119.53243255615234,1623000
2021-12-03,123.29000091552734,123.87000274658203,121.58999633789062,123.75,120.86068725585938,1602400
2021-12-06,125.06999969482422,127.27999877929688,124.30999755859375,125.45999908447266,122.53076171875,1541700
2021-12-07,125.83999633789062,127.5,125.01000213623047,126.91000366210938,123.94691467285156,1576300
2021-12-08,126.58999633789062,127.5,125.73999786376953,126.12000274658203,123.17536163330078,1411300
2021-12-09,126.22000122070312,127.25,124.58000183105469,126.19999694824219,123.25347900390625,1698800
2021-12-10,127.44999694824219,127.47000122070312,126.0999984741211,126.79000091552734,123.82970428466797,1307300
2021-12-13,126.2699966430664,127.0999984741211,125.73999786376953,126.29000091552734,123.34138488769531,1707000
2021-12-14,126.4000015258789,127.5999984741211,125.94999694824219,126.1500015258789,123.20465850830078,1812600
2021-12-15,126.22000122070312,127.94999694824219,125.6500015258789,127.69000244140625,124.70870208740234,1422300
2021-12-16,128.0,130.1300048828125,127.81999969482422,128.58999633789062,125.58767700195312,2386200
2021-12-17,128.02000427246094,128.6300048828125,126.2699966430664,126.87000274658203,123.90784454345703,3098900
2021-12-20,125.52999877929688,127.94000244140625,124.44000244140625,127.55000305175781,124.57197570800781,1386000
2021-12-21,128.5800018310547,130.14999389648438,128.32000732421875,128.50999450683594,125.5095443725586,1582900
2021-12-22,128.00999450683594,129.8699951171875,128.0,129.16000366210938,127.23344421386719,1634400
2021-12-23,128.88999938964844,130.33999633789062,128.66000366210938,129.41000366210938,127.47972106933594,1324100
2021-12-27,129.97999572753906,130.35000610351562,129.2100067138672,130.16000366210938,128.21853637695312,734200
2021-12-28,130.22000122070312,131.11000061035156,129.99000549316406,130.7899932861328,128.83912658691406,617500
2021-12-29,130.6999969482422,131.5500030517578,130.16000366210938,131.4499969482422,129.48928833007812,1444500
2021-12-30,131.60000610351562,132.2100067138672,131.0399932861328,131.77000427246094,129.8045196533203,733300
2021-12-31,131.41000366210938,132.85000610351562,131.08999633789062,132.27999877929688,130.30691528320312,730700
2022-01-03,132.5,132.5,130.92999267578125,131.99000549316406,130.021240234375,1035300
2022-01-04,132.5,135.60000610351562,132.5,134.3699951171875,132.36572265625,2506900
2022-01-05,134.63999938964844,136.88999938964844,134.58999633789062,135.19000244140625,133.1735076904297,2003800
2022-01-06,135.72999572753906,137.1699981689453,134.8300018310547,136.16000366210938,134.12904357910156,1676600
2022-01-07,136.16000366210938,139.42999267578125,134.89999389648438,138.2100067138672,136.14846801757812,1784600
2022-01-10,138.5,138.89999389648438,137.0,137.6999969482422,135.6460723876953,1603200
2022-01-11,137.36000061035156,137.8800048828125,134.9600067138672,135.83999633789062,133.8137969970703,1409200
2022-01-12,135.75,136.57000732421875,135.30999755859375,136.22000122070312,134.18814086914062,1126700
2022-01-13,135.9600067138672,137.16000366210938,135.9600067138672,136.8800048828125,134.8383026123047,1589500
2022-01-14,136.4199981689453,138.32000732421875,135.3699951171875,137.9600067138672,135.90219116210938,1527200
2022-01-18,137.07000732421875,137.89999389648438,135.27999877929688,135.72000122070312,133.6956024169922,2183700
2022-01-19,136.02000427246094,137.89999389648438,135.6999969482422,135.8699951171875,133.84335327148438,1533200
2022-01-20,135.9600067138672,137.10000610351562,134.6699981689453,134.8800048828125,132.86813354492188,1382800
2022-01-21,135.61000061035156,136.89999389648438,134.57000732421875,134.89999389648438,132.88783264160156,1759700
2022-01-24,134.32000732421875,134.8000030517578,129.94000244140625,131.64999389648438,129.68629455566406,3326000
2022-01-25,130.94000244140625,134.74000549316406,129.69000244140625,133.9199981689453,131.9224395751953,1972600
2022-01-26,134.02000427246094,136.3699951171875,133.17999267578125,134.63999938964844,132.63169860839844,1845900
2022-01-27,136.3699951171875,137.44000244140625,134.8699951171875,135.9600067138672,133.93202209472656,1848500
2022-01-28,135.5,136.97999572753906,134.1199951171875,136.86000061035156,134.81858825683594,1779200
2022-01-31,135.75999450683594,138.2899932861328,135.49000549316406,138.16000366210938,136.0991973876953,4273900
2022-02-01,137.7899932861328,138.75,135.7899932861328,136.1199951171875,134.08961486816406,2204200
2022-02-02,136.22999572753906,138.6199951171875,135.75999450683594,138.1999969482422,136.1385955810547,1746500
2022-02-03,138.05999755859375,138.2899932861328,136.7899932861328,137.02000427246094,134.97621154785156,1157800
2022-02-04,136.0,137.86000061035156,135.66000366210938,136.27000427246094,134.23739624023438,1527700
2022-02-07,136.33999633789062,137.7100067138672,136.0500030517578,137.0,134.9564971923828,918500
2022-02-08,137.8000030517578,138.5500030517578,137.2100067138672,137.91000366210938,135.85293579101562,1036900
2022-02-09,138.6999969482422,139.0,136.75999450683594,137.75,135.6953125,1183800
2022-02-10,136.89999389648438,138.17999267578125,135.1699981689453,135.55999755859375,133.53797912597656,1479800
2022-02-11,136.4199981689453,137.11000061035156,135.32000732421875,135.97999572753906,133.9517059326172,1104900
2022-02-14,136.44000244140625,136.61000061035156,133.67999267578125,135.1300048828125,133.11439514160156,1461300
2022-02-15,135.86000061035156,136.49000549316406,133.94000244140625,134.60000610351562,132.59231567382812,889200
2022-02-16,134.82000732421875,135.8800048828125,134.30999755859375,135.22999572753906,133.212890625,944000
2022-02-17,134.9600067138672,135.86000061035156,133.8800048828125,135.38999938964844,133.37051391601562,1033100
2022-02-18,134.9600067138672,136.3000030517578,134.50999450683594,135.50999450683594,133.4887237548828,1370200
2022-02-22,136.6999969482422,136.6999969482422,134.32000732421875,135.50999450683594,133.4887237548828,1232000
2022-02-23,135.86000061035156,136.4600067138672,133.5800018310547,133.63999938964844,131.64662170410156,1285100
2022-02-24,132.89999389648438,134.66000366210938,131.00999450683594,134.22999572753906,132.22781372070312,2032500
2022-02-25,136.91000366210938,141.9499969482422,136.1699981689453,141.44000244140625,139.3302764892578,2165600
2022-02-28,142.4199981689453,145.6999969482422,140.83999633789062,144.22000122070312,142.06881713867188,3274300
2022-03-01,144.25,146.25,143.22999572753906,145.1699981689453,143.004638671875,2274700
2022-03-02,145.5399932861328,149.24000549316406,145.17999267578125,148.3699951171875,146.1569061279297,2759500
2022-03-03,148.3699951171875,150.4600067138672,148.1699981689453,149.61000061035156,147.37841796875,2311700
2022-03-04,149.0800018310547,151.99000549316406,148.75,151.9199981689453,149.65394592285156,1875300
2022-03-07,151.22999572753906,153.2899932861328,149.83999633789062,152.83999633789062,150.5602264404297,2287400
2022-03-08,154.1199951171875,155.22999572753906,152.07000732421875,153.38999938964844,151.10202026367188,1949100
2022-03-09,154.11000061035156,154.75,152.11000061035156,152.3000030517578,150.02830505371094,1613800
2022-03-10,152.75999450683594,155.3699951171875,151.7899932861328,155.27999877929688,152.96383666992188,1600100
2022-03-11,155.19000244140625,157.07000732421875,153.9199981689453,154.2100067138672,151.90980529785156,1677200
2022-03-14,155.92999267578125,155.9499969482422,151.9499969482422,153.97000122070312,151.67337036132812,2362700
2022-03-15,156.47000122070312,157.14999389648438,153.67999267578125,155.00999450683594,152.69786071777344,1808200
2022-03-16,155.0,155.47999572753906,152.5800018310547,154.3699951171875,152.06741333007812,1678000
2022-03-17,154.69000244140625,156.3300018310547,153.82000732421875,155.8300018310547,153.50564575195312,2223000
2022-03-18,155.58999633789062,156.97999572753906,154.80999755859375,156.2899932861328,153.95875549316406,4325000
2022-03-21,156.97999572753906,159.5,156.77000427246094,159.25,156.87461853027344,2203900
2022-03-22,158.52999877929688,159.02999877929688,156.97000122070312,158.1300048828125,155.77133178710938,3406800
2022-03-23,157.83999633789062,160.3000030517578,157.14999389648438,159.4199981689453,157.04208374023438,2522400
2022-03-24,157.77000427246094,159.11000061035156,157.4600067138672,158.86000061035156,157.62252807617188,1310100
2022-03-25,158.94000244140625,162.57000732421875,158.8699951171875,162.4600067138672,161.1945037841797,1425900
2022-03-28,161.85000610351562,163.1199951171875,160.8800048828125,163.1199951171875,161.84934997558594,1476300
2022-03-29,163.16000366210938,164.97999572753906,161.91000366210938,164.94000244140625,163.65516662597656,1805900
2022-03-30,165.2100067138672,167.89999389648438,165.0,167.6199951171875,166.3142852783203,1564000
2022-03-31,167.0,169.5500030517578,166.5500030517578,168.1199951171875,166.81039428710938,1750900
2022-04-01,167.52000427246094,170.58999633789062,166.8699951171875,170.33999633789062,169.0131072998047,1049100
2022-04-04,169.60000610351562,169.60000610351562,165.30999755859375,166.75999450683594,165.4609832763672,1580600
2022-04-05,166.9600067138672,169.86000061035156,164.2100067138672,165.02999877929688,163.74447631835938,2616200
2022-04-06,165.89999389648438,168.57000732421875,165.1199951171875,168.3300018310547,167.01876831054688,2112600
2022-04-07,168.22999572753906,168.47000122070312,165.83999633789062,168.0500030517578,166.74095153808594,1692800
2022-04-08,168.5500030517578,170.77000427246094,168.22000122070312,169.7899932861328,168.46739196777344,1235600
2022-04-11,170.00999450683594,170.5399932861328,167.77999877929688,168.25,166.93939208984375,1205100
2022-04-12,167.67999267578125,170.1999969482422,167.42999267578125,169.6300048828125,168.3086395263672,1266500
2022-04-13,171.02999877929688,171.02999877929688,168.1699981689453,170.4199981689453,169.0924835205078,1173300
2022-04-14,171.25,172.3800048828125,170.75,171.25,169.916015625,1098400
2022-04-18,171.92999267578125,172.83999633789062,170.55999755859375,171.1199951171875,169.7870330810547,1187500
2022-04-19,171.69000244140625,172.22000122070312,170.10000610351562,170.27000427246094,168.9436492919922,1720300
2022-04-20,171.97000122070312,173.27999877929688,170.99000549316406,172.6699981689453,171.324951171875,959000
2022-04-21,172.24000549316406,173.16000366210938,170.33999633789062,170.42999267578125,169.10240173339844,1231400
2022-04-22,170.5,170.52999877929688,168.2100067138672,168.24000549316406,166.92947387695312,1639400
2022-04-25,168.57000732421875,168.57000732421875,163.50999450683594,165.3800048828125,164.0917510986328,3096700
2022-04-26,165.77000427246094,167.50999450683594,164.2899932861328,164.44000244140625,163.15907287597656,1295800
2022-04-27,164.60000610351562,165.72000122070312,162.36000061035156,163.69000244140625,162.4149169921875,1490400
2022-04-28,164.3699951171875,166.4600067138672,163.5,165.5,164.2108154296875,1395100
2022-04-29,164.77000427246094,164.77999877929688,161.0500030517578,161.36000061035156,160.10305786132812,1721200
2022-05-02,161.89999389648438,162.7899932861328,158.25999450683594,159.66000366210938,158.4163055419922,1456100
2022-05-03,160.9499969482422,162.92999267578125,159.6999969482422,160.69000244140625,159.4382781982422,1648500
2022-05-04,162.39999389648438,164.8000030517578,161.42999267578125,164.50999450683594,163.228515625,1505100
2022-05-05,161.25,164.10000610351562,159.94000244140625,161.1199951171875,159.86492919921875,1587400
2022-05-06,160.02999877929688,165.6699981689453,160.02999877929688,164.89999389648438,163.615478515625,1645300
2022-05-09,163.75,164.72000122070312,161.4499969482422,162.02999877929688,160.76783752441406,1508300
2022-05-10,162.66000366210938,164.16000366210938,156.97999572753906,158.5399932861328,157.30502319335938,1453700
2022-05-11,159.08999633789062,162.39999389648438,158.27999877929688,158.82000732421875,157.58285522460938,2133800
2022-05-12,158.9499969482422,159.64999389648438,155.72999572753906,157.9600067138672,156.72955322265625,1862000
2022-05-13,159.5800018310547,161.58999633789062,157.94000244140625,161.05999755859375,159.80538940429688,1241900
2022-05-16,161.83999633789062,162.39999389648438,160.02000427246094,161.50999450683594,160.25189208984375,1168200
2022-05-17,162.19000244140625,163.91000366210938,160.25,163.85000610351562,162.57366943359375,1212500
2022-05-18,164.35000610351562,165.3000030517578,162.32000732421875,162.77999877929688,161.51199340820312,1482500
2022-05-19,162.4199981689453,163.16000366210938,159.60000610351562,161.88999938964844,160.62893676757812,1121000
2022-05-20,162.75999450683594,162.86000061035156,159.07000732421875,160.11000061035156,158.86279296875,1568300
2022-05-23,162.38999938964844,164.27000427246094,161.27000427246094,163.7899932861328,162.51412963867188,1183200
2022-05-24,163.82000732421875,166.72999572753906,162.97999572753906,166.11000061035156,164.81605529785156,1679700
2022-05-25,166.9199981689453,167.49000549316406,165.39999389648438,166.74000549316406,165.441162109375,1330000
2022-05-26,167.4600067138672,168.05999755859375,164.5500030517578,164.85000610351562,163.5658721923828,1262400
2022-05-27,164.77999877929688,167.11000061035156,164.25999450683594,166.64999389648438,165.3518524169922,1427600
2022-05-31,165.83999633789062,165.83999633789062,163.4499969482422,163.86000061035156,162.58358764648438,2884100
2022-06-01,164.5399932861328,164.5399932861328,162.42999267578125,163.52000427246094,162.24623107910156,1240700
2022-06-02,164.16000366210938,164.16000366210938,159.9199981689453,162.91000366210938,161.6409912109375,1231100
2022-06-03,162.4199981689453,162.8000030517578,160.0,160.25,159.001708984375,1273500
2022-06-06,160.77000427246094,162.10000610351562,160.38999938964844,161.1699981689453,159.91453552246094,857200
2022-06-07,160.8300018310547,163.7899932861328,159.8800048828125,163.6999969482422,162.42483520507812,1319300
2022-06-08,162.97999572753906,162.97999572753906,158.8800048828125,159.4499969482422,158.2079315185547,1237600
2022-06-09,159.25999450683594,159.25999450683594,154.7100067138672,155.16000366210938,153.95135498046875,1807800
2022-06-10,153.85000610351562,156.02999877929688,153.02000427246094,154.66000366210938,153.4552459716797,1542200
2022-06-13,152.6199951171875,152.6300048828125,146.94000244140625,147.16000366210938,146.013671875,1919100
2022-06-14,148.4499969482422,148.4499969482422,142.3000030517578,144.82000732421875,143.69190979003906,1751800
2022-06-15,146.02999877929688,146.88999938964844,142.92999267578125,144.74000549316406,143.61253356933594,1405000
2022-06-16,142.5500030517578,142.7899932861328,140.22000122070312,141.9600067138672,140.85418701171875,1816800
2022-06-17,142.08999633789062,142.6300048828125,136.80999755859375,139.49000549316406,138.40342712402344,5900400
2022-06-21,141.27999877929688,143.80999755859375,140.5800018310547,142.82000732421875,141.70748901367188,1485400
2022-06-22,141.52000427246094,144.80999755859375,141.52000427246094,143.44000244140625,142.32264709472656,1591300
2022-06-23,144.1699981689453,146.41000366210938,143.60000610351562,146.35000610351562,145.20999145507812,1627800
2022-06-24,147.14999389648438,149.9199981689453,146.77999877929688,149.44000244140625,148.27590942382812,2228900
2022-06-27,149.27999877929688,151.3300018310547,148.58999633789062,150.6699981689453,149.49632263183594,1145200
2022-06-28,151.75999450683594,153.72000122070312,150.9499969482422,151.2100067138672,150.03213500976562,1578700
2022-06-29,151.7899932861328,152.17999267578125,149.0,150.30999755859375,149.13912963867188,1151600
2022-06-30,149.0500030517578,151.5800018310547,148.88999938964844,150.27000427246094,149.09945678710938,2060100
2022-07-01,151.0,154.00999450683594,149.91000366210938,153.55999755859375,152.3638153076172,1638600
2022-07-05,152.72999572753906,153.0399932861328,145.6199951171875,146.99000549316406,145.84500122070312,1661900
2022-07-06,147.5,149.38999938964844,145.99000549316406,147.4600067138672,147.4600067138672,1582000
2022-07-07,148.2100067138672,149.16000366210938,147.32000732421875,147.67999267578125,147.67999267578125,995300
2022-07-08,147.72999572753906,148.14999389648438,146.27999877929688,147.27000427246094,147.27000427246094,1555800
2022-07-11,147.0500030517578,148.77999877929688,146.22999572753906,148.52999877929688,148.52999877929688,705300
2022-07-12,147.24000549316406,149.14999389648438,146.2899932861328,146.85000610351562,146.85000610351562,1199200
2022-07-13,145.3699951171875,148.4600067138672,144.52999877929688,146.72999572753906,146.72999572753906,1313300
2022-07-14,148.0,148.3699951171875,144.6999969482422,148.00999450683594,148.00999450683594,1742400
2022-07-15,149.02000427246094,151.6300048828125,146.72999572753906,151.24000549316406,151.24000549316406,2653700
2022-07-18,150.77000427246094,151.82000732421875,149.24000549316406,149.36000061035156,149.36000061035156,1683800
2022-07-19,150.19000244140625,152.1999969482422,149.7100067138672,151.58999633789062,151.58999633789062,1221800
2022-07-20,151.80999755859375,153.27000427246094,150.14999389648438,152.77000427246094,152.77000427246094,1924700
2022-07-21,152.50999450683594,153.6999969482422,151.05999755859375,153.49000549316406,153.49000549316406,1325100
2022-07-22,154.0500030517578,155.6999969482422,153.2100067138672,154.24000549316406,154.24000549316406,852600
2022-07-25,153.8800048828125,158.49000549316406,153.5749969482422,158.27000427246094,158.27000427246094,1370439
