Date,Open,High,Low,Close,Adj Close,Volume
2021-10-01,49.939998626708984,51.18000030517578,49.619998931884766,50.93000030517578,50.15804672241211,1687900
2021-10-04,50.83000183105469,51.73500061035156,50.4900016784668,51.27000045776367,50.492897033691406,1892900
2021-10-05,51.33000183105469,51.959999084472656,50.70000076293945,51.630001068115234,50.847442626953125,922600
2021-10-06,51.189998626708984,51.619998931884766,49.55500030517578,50.59000015258789,49.82320022583008,1610900
2021-10-07,51.15999984741211,51.650001525878906,50.814998626708984,50.91999816894531,50.148197174072266,1200500
2021-10-08,50.880001068115234,51.15999984741211,50.209999084472656,50.279998779296875,49.51789855957031,999200
2021-10-11,50.41999816894531,51.689998626708984,50.33000183105469,51.20000076293945,50.4239616394043,1111100
2021-10-12,51.040000915527344,52.0,50.91999816894531,51.2400016784668,50.46335220336914,1358700
2021-10-13,51.31999969482422,51.43000030517578,48.619998931884766,49.86000061035156,49.10426712036133,1880100
2021-10-14,50.16999816894531,50.29999923706055,49.16999816894531,49.31999969482422,48.572452545166016,2773100
2021-10-15,49.4900016784668,49.4900016784668,46.52000045776367,46.56999969482422,45.8641357421875,3658600
2021-10-18,46.81999969482422,48.2599983215332,46.439998626708984,47.7599983215332,47.03609848022461,2686900
2021-10-19,47.630001068115234,48.2400016784668,47.45000076293945,48.20000076293945,47.46942901611328,1809200
2021-10-20,48.0099983215332,49.08000183105469,47.90999984741211,48.970001220703125,48.22775650024414,1387200
2021-10-21,48.7599983215332,49.11600112915039,48.119998931884766,48.58000183105469,47.84366989135742,962900
2021-10-22,48.93000030517578,49.470001220703125,48.459999084472656,48.59000015258789,47.853515625,1367900
2021-10-25,48.61000061035156,49.23500061035156,48.26499938964844,48.56999969482422,47.83381652832031,1805100
2021-10-26,48.790000915527344,49.599998474121094,48.34000015258789,48.970001220703125,48.22775650024414,1854100
2021-10-27,48.650001525878906,48.779998779296875,47.13999938964844,47.70000076293945,46.97700500488281,2246700
2021-10-28,48.2400016784668,49.02000045776367,47.849998474121094,48.939998626708984,48.19820785522461,2233200
2021-10-29,48.900001525878906,49.380001068115234,47.98500061035156,48.099998474121094,47.370941162109375,2014100
2021-11-01,46.540000915527344,48.30500030517578,46.540000915527344,47.790000915527344,47.065643310546875,1904900
2021-11-02,48.040000915527344,48.10499954223633,46.95000076293945,47.13999938964844,46.42549133300781,1725600
2021-11-03,47.08000183105469,48.849998474121094,47.08000183105469,48.41999816894531,47.686092376708984,3482500
2021-11-04,48.15999984741211,48.810001373291016,47.709999084472656,47.970001220703125,47.242916107177734,1251300
2021-11-05,48.459999084472656,49.86000061035156,48.29999923706055,48.7599983215332,48.020938873291016,1968000
2021-11-08,49.02000045776367,49.810001373291016,48.779998779296875,49.119998931884766,48.37548065185547,2641600
2021-11-09,47.900001525878906,49.380001068115234,47.779998779296875,48.41999816894531,47.93003463745117,2578000
2021-11-10,48.060001373291016,49.779998779296875,48.060001373291016,49.029998779296875,48.53386306762695,2197600
2021-11-11,49.040000915527344,49.939998626708984,48.77000045776367,49.689998626708984,49.18718719482422,1365300
2021-11-12,49.619998931884766,49.84000015258789,48.959999084472656,49.0,48.50416564941406,1217800
2021-11-15,49.099998474121094,49.4900016784668,48.40999984741211,49.130001068115234,48.63285446166992,1811600
2021-11-16,49.279998779296875,49.98899841308594,49.060001373291016,49.189998626708984,48.69224548339844,1483300
2021-11-17,48.86000061035156,49.40999984741211,48.564998626708984,49.0099983215332,48.51406478881836,1895500
2021-11-18,49.11000061035156,49.28900146484375,47.79999923706055,48.0,47.514286041259766,1281500
2021-11-19,47.349998474121094,47.474998474121094,46.56999969482422,46.77000045776367,46.29673385620117,1866800
2021-11-22,46.95000076293945,48.5,46.81999969482422,48.13999938964844,47.652870178222656,1337900
2021-11-23,48.380001068115234,48.72999954223633,47.83000183105469,47.9900016784668,47.504390716552734,1296500
2021-11-24,47.70000076293945,47.90999984741211,46.790000915527344,46.84000015258789,46.366024017333984,1239400
2021-11-26,45.27000045776367,46.5,44.47999954223633,46.34000015258789,45.87108612060547,1513300
2021-11-29,46.939998626708984,47.099998474121094,45.90999984741211,46.119998931884766,45.65331268310547,1501700
2021-11-30,45.380001068115234,45.400001525878906,43.310001373291016,43.38999938964844,42.95093536376953,4461400
2021-12-01,44.52000045776367,45.5,43.5,43.52000045776367,43.079620361328125,3752400
2021-12-02,44.02000045776367,45.27000045776367,43.779998779296875,44.970001220703125,44.514949798583984,2081000
2021-12-03,44.86000061035156,46.13999938964844,44.529998779296875,44.7599983215332,44.307071685791016,2494400
2021-12-06,45.4900016784668,46.65999984741211,45.27000045776367,45.47999954223633,45.0197868347168,3016300
2021-12-07,45.869998931884766,46.0,45.060001373291016,45.189998626708984,44.73271942138672,2496300
2021-12-08,45.31999969482422,45.90999984741211,44.084999084472656,44.58000183105469,44.1288948059082,3014400
