Date,Open,High,Low,Close,Adj Close,Volume
2021-10-18,272.2200012207031,272.2200012207031,268.1700134277344,269.07000732421875,269.07000732421875,579800
2021-10-19,270.17999267578125,278.3500061035156,269.489990234375,275.4100036621094,275.4100036621094,585700
2021-10-20,274.739990234375,275.6300048828125,271.95001220703125,274.8800048828125,274.8800048828125,237600
2021-10-21,273.95001220703125,278.05999755859375,272.1099853515625,277.3399963378906,277.3399963378906,370700
2021-10-22,278.8900146484375,280.3500061035156,275.54998779296875,277.32000732421875,277.32000732421875,266500
2021-10-25,278.30999755859375,281.6099853515625,277.1099853515625,280.9700012207031,280.9700012207031,352800
2021-10-26,281.79998779296875,282.0199890136719,275.55999755859375,275.6300048828125,275.6300048828125,404600
2021-10-27,275.1099853515625,275.1099853515625,260.6099853515625,262.7099914550781,262.7099914550781,944500
2021-10-28,263.1499938964844,263.1499938964844,249.5500030517578,252.22999572753906,252.22999572753906,853700
2021-10-29,251.30999755859375,253.86000061035156,246.25,247.41000366210938,247.41000366210938,831600
2021-11-01,247.8699951171875,252.49000549316406,247.3699951171875,250.22000122070312,250.22000122070312,491000
2021-11-02,248.66000366210938,249.63999938964844,241.7100067138672,242.25,242.25,657900
2021-11-03,241.00999450683594,242.9199981689453,238.8000030517578,241.97000122070312,241.97000122070312,722900
2021-11-04,241.6300048828125,253.99000549316406,237.69000244140625,241.75,241.75,1262400
2021-11-05,246.64999389648438,249.36000061035156,243.00999450683594,244.75999450683594,244.75999450683594,812100
2021-11-08,244.13999938964844,248.2899932861328,244.13999938964844,247.38999938964844,247.38999938964844,609900
2021-11-09,245.72999572753906,246.99000549316406,243.60000610351562,244.0800018310547,244.0800018310547,474400
2021-11-10,243.75999450683594,247.19000244140625,243.4499969482422,243.75999450683594,243.75999450683594,501200
2021-11-11,244.5,245.32000732421875,238.44000244140625,239.0399932861328,239.0399932861328,665200
2021-11-12,239.89999389648438,245.3699951171875,239.89999389648438,241.52000427246094,241.52000427246094,905200
2021-11-15,243.89999389648438,245.14999389648438,240.6300048828125,241.63999938964844,241.63999938964844,744300
2021-11-16,241.9199981689453,242.36000061035156,236.3000030517578,237.27000427246094,237.27000427246094,580400
2021-11-17,235.97999572753906,236.0800018310547,230.3000030517578,231.2100067138672,231.2100067138672,541300
2021-11-18,231.4199981689453,231.4199981689453,224.77999877929688,227.2899932861328,227.2899932861328,780600
2021-11-19,227.0,230.32000732421875,225.6999969482422,227.6699981689453,227.6699981689453,744800
2021-11-22,228.19000244140625,228.52999877929688,223.64999389648438,223.94000244140625,223.94000244140625,688761
