Date,Open,High,Low,Close,Adj Close,Volume
2021-10-01,109.02999877929688,110.43000030517578,108.01000213623047,109.77999877929688,109.77999877929688,2177500
2021-10-04,109.62000274658203,109.62000274658203,106.7699966430664,108.26000213623047,108.26000213623047,3251100
2021-10-05,108.19000244140625,109.22000122070312,107.62999725341797,108.0199966430664,108.0199966430664,2214500
2021-10-06,106.9800033569336,108.62000274658203,106.05999755859375,108.4800033569336,108.4800033569336,2383800
2021-10-07,109.05999755859375,110.5,108.83999633789062,109.26000213623047,109.26000213623047,1902300
2021-10-08,109.47000122070312,110.05999755859375,107.72000122070312,107.88999938964844,107.88999938964844,2404500
2021-10-11,107.7300033569336,107.83999633789062,103.61000061035156,103.7699966430664,103.7699966430664,3362700
2021-10-12,104.01000213623047,105.68000030517578,103.37999725341797,104.30000305175781,104.30000305175781,2806000
2021-10-13,104.43000030517578,104.97000122070312,102.68000030517578,104.33999633789062,104.33999633789062,2759900
2021-10-14,105.5,108.0199966430664,105.18000030517578,107.77999877929688,107.77999877929688,2698600
2021-10-15,108.55000305175781,110.16000366210938,108.30999755859375,109.80000305175781,109.80000305175781,3309900
2021-10-18,108.44999694824219,110.80000305175781,107.79000091552734,110.01000213623047,110.01000213623047,2902900
2021-10-19,110.38999938964844,111.30999755859375,109.31999969482422,111.29000091552734,111.29000091552734,2474200
2021-10-20,109.75,111.12999725341797,109.61000061035156,110.11000061035156,110.11000061035156,2643500
2021-10-21,109.75,110.20999908447266,108.86000061035156,110.16000366210938,110.16000366210938,2144900
2021-10-22,109.8499984741211,110.62999725341797,109.44000244140625,110.18000030517578,110.18000030517578,2209800
2021-10-25,110.23999786376953,111.66000366210938,109.69000244140625,111.11000061035156,111.11000061035156,3694700
2021-10-26,111.83999633789062,111.83999633789062,109.58999633789062,109.83999633789062,109.83999633789062,3303400
2021-10-27,107.0,107.33000183105469,95.4800033569336,98.83000183105469,98.83000183105469,19436400
2021-10-28,98.70999908447266,99.08999633789062,94.38999938964844,98.52999877929688,98.52999877929688,13347900
2021-10-29,98.3499984741211,100.31999969482422,98.18000030517578,98.48999786376953,98.48999786376953,5108100
2021-11-01,98.73999786376953,102.29000091552734,98.33000183105469,101.98999786376953,101.98999786376953,5504100
2021-11-02,101.33000183105469,101.58999633789062,95.73999786376953,99.37999725341797,99.37999725341797,10150400
2021-11-03,99.62000274658203,101.58999633789062,99.25,101.45999908447266,101.45999908447266,5974800
2021-11-04,102.22000122070312,104.7699966430664,100.33999633789062,101.97000122070312,101.97000122070312,6561700
2021-11-05,102.37000274658203,103.75,99.80999755859375,100.36000061035156,100.36000061035156,5415900
2021-11-08,100.58999633789062,100.83000183105469,99.4000015258789,100.0199966430664,100.0199966430664,4592400
2021-11-09,99.81999969482422,100.48999786376953,98.68000030517578,99.62000274658203,99.62000274658203,4381300
2021-11-10,99.91000366210938,101.27999877929688,99.51000213623047,100.25,100.25,6120400
2021-11-11,100.19999694824219,100.81999969482422,99.7699966430664,99.91999816894531,99.91999816894531,3741600
2021-11-12,100.19000244140625,101.69999694824219,100.1500015258789,100.81999969482422,100.81999969482422,3681400
2021-11-15,100.76000213623047,102.37999725341797,100.75,101.83999633789062,101.83999633789062,3723800
2021-11-16,102.0,103.05000305175781,101.7699966430664,102.11000061035156,102.11000061035156,4614900
2021-11-17,101.41000366210938,101.58999633789062,98.20999908447266,100.87999725341797,100.87999725341797,8019300
2021-11-18,100.7699966430664,101.45999908447266,98.73999786376953,101.25,101.25,6308500
2021-11-19,101.27999877929688,101.66999816894531,99.68000030517578,100.05999755859375,100.05999755859375,6572600
2021-11-22,99.9000015258789,99.97000122070312,95.43000030517578,95.70999908447266,95.70999908447266,8246500
2021-11-23,94.98999786376953,96.52999877929688,92.05999755859375,96.11000061035156,96.11000061035156,6470100
2021-11-24,96.76000213623047,99.61000061035156,96.58000183105469,99.30999755859375,99.30999755859375,4072200
2021-11-26,97.20999908447266,99.47000122070312,96.81999969482422,98.25,98.25,3720900
2021-11-29,99.02999877929688,99.41000366210938,95.7699966430664,97.47000122070312,97.47000122070312,4637100
