Date,Open,High,Low,Close,Adj Close,Volume
2021-10-01,100.7699966430664,103.7699966430664,100.01000213623047,103.38999938964844,102.17356872558594,576600
2021-10-04,103.05000305175781,103.97000122070312,101.63999938964844,102.58999633789062,101.38297271728516,1033300
2021-10-05,103.27999877929688,104.93000030517578,102.44999694824219,104.02999877929688,102.80603790283203,898500
2021-10-06,102.79000091552734,103.93000030517578,101.19999694824219,103.72000122070312,102.49968719482422,596700
2021-10-07,104.62000274658203,107.37999725341797,104.62000274658203,107.13999938964844,105.87944030761719,693500
2021-10-08,106.97000122070312,109.54000091552734,106.97000122070312,109.0999984741211,107.81639099121094,706200
2021-10-11,109.12999725341797,111.0999984741211,107.87000274658203,108.02999877929688,106.75897979736328,742500
2021-10-12,108.16000366210938,108.52999877929688,105.76000213623047,105.9800033569336,104.73310089111328,806400
2021-10-13,106.23999786376953,106.41999816894531,104.83000183105469,105.81999969482422,104.5749740600586,525000
2021-10-14,106.87999725341797,108.45999908447266,106.80000305175781,108.41000366210938,107.13450622558594,430900
2021-10-15,109.2300033569336,110.22000122070312,108.83000183105469,108.94999694824219,107.66815185546875,502200
2021-10-18,108.63999938964844,110.63999938964844,108.12000274658203,110.37000274658203,109.07144927978516,589300
2021-10-19,109.81999969482422,110.5,108.94000244140625,109.22000122070312,107.93498229980469,661000
2021-10-20,108.75,109.27999877929688,107.19999694824219,109.25,107.96463012695312,606100
2021-10-21,109.20999908447266,110.66000366210938,108.5999984741211,110.66000366210938,109.35803985595703,630700
2021-10-22,111.3499984741211,113.69999694824219,110.73999786376953,112.62999725341797,111.30484771728516,788900
2021-10-25,113.16000366210938,114.9800033569336,111.91000366210938,112.52999877929688,111.20602416992188,700100
2021-10-26,112.73999786376953,113.41000366210938,111.5199966430664,111.80000305175781,110.48462677001953,597200
2021-10-27,111.51000213623047,111.97000122070312,109.7699966430664,109.93000030517578,108.6366195678711,759600
2021-10-28,110.44999694824219,112.76000213623047,110.1500015258789,112.37999725341797,111.05779266357422,583500
2021-10-29,112.02999877929688,113.58000183105469,111.86000061035156,113.06999969482422,111.73967742919922,626500
2021-11-01,113.55000305175781,114.48999786376953,113.19999694824219,114.2300033569336,112.88603973388672,498600
2021-11-02,114.44999694824219,115.0,113.47000122070312,114.73999786376953,113.39002990722656,602900
2021-11-03,114.16999816894531,116.56999969482422,113.93000030517578,116.54000091552734,115.16885375976562,867700
2021-11-04,117.11000061035156,120.01000213623047,117.04000091552734,119.56999969482422,118.1632080078125,1029100
2021-11-05,120.11000061035156,120.83000183105469,117.7699966430664,118.76000213623047,117.36273193359375,666900
2021-11-08,119.44000244140625,119.75,117.37999725341797,118.31999969482422,116.92790222167969,597500
2021-11-09,118.05000305175781,119.56999969482422,117.23999786376953,117.44000244140625,116.05826568603516,601500
2021-11-10,117.0,117.91000366210938,115.83999633789062,116.22000122070312,114.85262298583984,613400
2021-11-11,116.19999694824219,117.62999725341797,115.83000183105469,117.58999633789062,116.20648956298828,533700
2021-11-12,117.63999938964844,117.91000366210938,116.7300033569336,116.87000274658203,115.4949722290039,396600
2021-11-15,117.25,117.25,115.79000091552734,116.54000091552734,115.16885375976562,369800
2021-11-16,116.29000091552734,119.16000366210938,116.29000091552734,117.7300033569336,116.34486389160156,723900
2021-11-17,117.08000183105469,117.5,115.56999969482422,116.38999938964844,115.02061462402344,628000
2021-11-18,116.9800033569336,117.68000030517578,115.97000122070312,117.08000183105469,115.70249938964844,510100
2021-11-19,116.94000244140625,118.91000366210938,116.94000244140625,117.73999786376953,116.354736328125,812600
2021-11-22,118.12000274658203,118.87999725341797,117.36000061035156,117.98999786376953,116.60179138183594,522600
2021-11-23,117.12999725341797,117.55999755859375,115.6500015258789,117.55000305175781,116.54230499267578,632500
2021-11-24,117.27999877929688,118.27999877929688,116.76000213623047,117.91000366210938,116.89923095703125,988900
2021-11-26,115.76000213623047,116.87999725341797,113.7699966430664,114.56999969482422,113.58785247802734,480000
2021-11-29,116.12999725341797,116.27999877929688,113.62999725341797,114.76000213623047,113.77622985839844,608500
2021-11-30,113.62000274658203,114.02999877929688,110.13999938964844,111.16999816894531,110.21700286865234,2087500
2021-12-01,113.29000091552734,113.37999725341797,108.0199966430664,108.0199966430664,107.093994140625,993700
2021-12-02,108.31999969482422,111.81999969482422,108.01000213623047,111.37000274658203,110.41529083251953,2207000
2021-12-03,111.83000183105469,112.16999816894531,106.58000183105469,107.6500015258789,106.7271728515625,1094900
2021-12-06,108.86000061035156,109.23999786376953,107.0999984741211,107.56999969482422,106.64785766601562,1128000
2021-12-07,108.9000015258789,109.80999755859375,108.31999969482422,109.26000213623047,108.32337951660156,778200
2021-12-08,109.80999755859375,110.30999755859375,108.73999786376953,109.9000015258789,108.9578857421875,644300
2021-12-09,109.54000091552734,110.27999877929688,107.98999786376953,108.02999877929688,107.10391998291016,751600
2021-12-10,108.69999694824219,109.8499984741211,107.55999755859375,109.55000305175781,108.61089324951172,1158000
2021-12-13,109.55000305175781,109.83999633789062,106.93000030517578,107.55000305175781,106.62803649902344,799300
2021-12-14,107.37000274658203,108.66000366210938,105.66999816894531,106.48999786376953,105.57711791992188,979300
2021-12-15,106.94999694824219,108.66000366210938,106.37999725341797,108.55000305175781,107.61946868896484,913300
2021-12-16,109.08000183105469,110.22000122070312,107.06999969482422,107.63999938964844,106.7172622680664,652200
2021-12-17,106.80000305175781,107.38999938964844,105.43000030517578,106.51000213623047,105.5969467163086,1395000
2021-12-20,105.3499984741211,106.23999786376953,103.94999694824219,106.02999877929688,105.12106323242188,817100
2021-12-21,106.83999633789062,108.19000244140625,106.06999969482422,107.72000122070312,106.79657745361328,634100
2021-12-22,107.61000061035156,108.2300033569336,107.05999755859375,108.19000244140625,107.26254272460938,403100
2021-12-23,108.27999877929688,109.5999984741211,108.27999877929688,109.20999908447266,108.2738037109375,317400
2021-12-27,109.37999725341797,111.62000274658203,109.30000305175781,111.4800033569336,110.52434539794922,235400
2021-12-28,111.44000244140625,112.26000213623047,111.18000030517578,111.56999969482422,110.61357116699219,228800
2021-12-29,111.44000244140625,112.47000122070312,111.44000244140625,112.20999908447266,111.24807739257812,268400
