Date,Open,High,Low,Close,Adj Close,Volume
2022-01-05,115.75,117.9000015258789,113.9000015258789,114.0,114.0,750000
2022-01-06,114.11000061035156,114.20999908447266,111.05999755859375,111.27999877929688,111.27999877929688,663300
2022-01-07,110.7699966430664,112.62999725341797,110.41000366210938,111.58999633789062,111.58999633789062,689500
2022-01-10,112.0,114.01000213623047,111.41000366210938,113.7300033569336,113.7300033569336,644300
2022-01-11,114.02999877929688,114.5199966430664,112.16000366210938,114.44000244140625,114.44000244140625,594800
2022-01-12,113.94000244140625,114.79000091552734,113.3499984741211,113.68000030517578,113.68000030517578,374500
2022-01-13,113.22000122070312,115.97000122070312,111.4800033569336,115.29000091552734,115.29000091552734,438800
2022-01-14,115.08999633789062,116.37999725341797,114.83999633789062,116.31999969482422,116.31999969482422,386700
2022-01-18,116.41000366210938,116.95999908447266,111.5199966430664,111.8499984741211,111.8499984741211,623000
2022-01-19,111.83000183105469,113.12000274658203,109.54000091552734,109.62000274658203,109.62000274658203,561100
2022-01-20,109.69000244140625,112.04000091552734,109.16999816894531,109.38999938964844,109.38999938964844,405000
2022-01-21,109.44000244140625,110.88999938964844,108.88999938964844,109.38999938964844,109.38999938964844,521700
2022-01-24,108.56999969482422,111.04000091552734,107.23999786376953,110.7300033569336,110.7300033569336,663000
2022-01-25,111.08999633789062,111.0999984741211,106.01000213623047,109.45999908447266,109.45999908447266,708600
2022-01-26,109.77999877929688,111.62999725341797,108.41999816894531,109.48999786376953,109.48999786376953,585800
2022-01-27,109.62000274658203,110.16000366210938,107.73999786376953,108.75,108.75,569000
2022-01-28,108.13999938964844,110.29000091552734,107.97000122070312,110.20999908447266,110.20999908447266,702800
2022-01-31,109.52999877929688,109.55000305175781,105.4800033569336,108.37000274658203,108.37000274658203,1698400
2022-02-01,109.05999755859375,110.0,108.37999725341797,109.0999984741211,109.0999984741211,644200
2022-02-02,108.77999877929688,112.0,108.51000213623047,111.30000305175781,111.30000305175781,550400
2022-02-03,111.48999786376953,112.20999908447266,109.62000274658203,109.93000030517578,109.93000030517578,543600
2022-02-04,108.80000305175781,110.2699966430664,107.80000305175781,109.33999633789062,109.33999633789062,576900
2022-02-07,109.55000305175781,110.12999725341797,108.33999633789062,109.01000213623047,109.01000213623047,524100
2022-02-08,109.16000366210938,111.41999816894531,108.5999984741211,111.26000213623047,111.26000213623047,853200
2022-02-09,111.55000305175781,112.95999908447266,111.36000061035156,112.93000030517578,112.93000030517578,808100
2022-02-10,112.2300033569336,112.88999938964844,111.08999633789062,111.45999908447266,111.45999908447266,634900
2022-02-11,111.23999786376953,114.08000183105469,110.80000305175781,111.62000274658203,111.62000274658203,1372400
2022-02-14,112.12000274658203,114.5,111.94999694824219,113.6500015258789,113.6500015258789,857100
2022-02-15,114.91000366210938,117.11000061035156,114.70999908447266,116.9000015258789,116.9000015258789,859800
2022-02-16,116.69999694824219,120.31999969482422,116.12999725341797,120.0,120.0,743600
2022-02-17,119.12000274658203,119.22000122070312,117.06999969482422,117.31999969482422,117.31999969482422,710300
2022-02-18,117.30999755859375,118.4800033569336,115.3499984741211,115.48999786376953,115.48999786376953,482600
2022-02-22,115.0,116.0,113.16999816894531,114.08000183105469,114.08000183105469,480400
2022-02-23,114.66999816894531,115.0199966430664,112.06999969482422,112.54000091552734,112.54000091552734,512700
2022-02-24,110.12000274658203,112.1500015258789,108.81999969482422,111.88999938964844,111.88999938964844,695800
2022-02-25,112.58000183105469,115.23999786376953,111.62999725341797,114.5999984741211,114.5999984741211,434800
2022-02-28,112.33000183105469,113.41000366210938,111.25,112.7699966430664,112.7699966430664,934500
2022-03-01,112.04000091552734,113.86000061035156,109.69999694824219,111.01000213623047,111.01000213623047,604200
2022-03-02,111.7300033569336,114.95999908447266,111.30999755859375,112.79000091552734,112.79000091552734,653300
2022-03-03,113.08999633789062,113.11000061035156,111.18000030517578,112.30999755859375,112.30999755859375,549600
2022-03-04,110.45999908447266,111.52999877929688,108.98999786376953,110.05999755859375,110.05999755859375,547400
2022-03-07,110.05000305175781,111.12999725341797,109.08999633789062,109.47000122070312,109.47000122070312,889400
2022-03-08,110.56999969482422,114.51000213623047,110.0,111.94000244140625,111.94000244140625,734900
2022-03-09,114.55999755859375,115.0999984741211,112.05000305175781,112.5,112.5,644100
2022-03-10,111.30000305175781,112.36000061035156,110.45999908447266,111.41999816894531,111.41999816894531,544700
2022-03-11,112.01000213623047,112.4800033569336,109.9000015258789,109.97000122070312,109.97000122070312,778200
2022-03-14,110.97000122070312,111.4800033569336,108.23999786376953,108.69999694824219,108.69999694824219,886100
2022-03-15,109.23999786376953,110.86000061035156,108.5999984741211,110.62999725341797,110.62999725341797,902700
2022-03-16,111.4000015258789,112.62000274658203,110.0,112.33999633789062,112.33999633789062,644000
2022-03-17,111.7699966430664,113.0999984741211,110.81999969482422,112.55999755859375,112.55999755859375,763500
2022-03-18,111.68000030517578,113.69000244140625,109.98999786376953,113.58999633789062,113.58999633789062,1870700
2022-03-21,114.04000091552734,115.12000274658203,111.1500015258789,111.9000015258789,111.9000015258789,675000
2022-03-22,112.79000091552734,112.94999694824219,110.33999633789062,110.75,110.75,732700
2022-03-23,110.12000274658203,110.41000366210938,109.0999984741211,109.86000061035156,109.86000061035156,624800
2022-03-24,110.4800033569336,111.80000305175781,110.0,111.7699966430664,111.7699966430664,504900
2022-03-25,112.29000091552734,114.77999877929688,112.29000091552734,114.37999725341797,114.37999725341797,559000
2022-03-28,114.5,116.01000213623047,113.98999786376953,115.97000122070312,115.97000122070312,537600
2022-03-29,116.98999786376953,117.43000030517578,115.0,115.58000183105469,115.58000183105469,476600
2022-03-30,115.55999755859375,115.7699966430664,114.08000183105469,114.62999725341797,114.62999725341797,526300
2022-03-31,114.44999694824219,115.0999984741211,113.11000061035156,113.11000061035156,113.11000061035156,641400
2022-04-01,113.19999694824219,114.5,112.30000305175781,114.1500015258789,114.1500015258789,567400
2022-04-04,114.0,114.20999908447266,112.69999694824219,113.11000061035156,113.11000061035156,558500
2022-04-05,112.56999969482422,115.12000274658203,112.56999969482422,114.22000122070312,114.22000122070312,577100
2022-04-06,113.9000015258789,117.58000183105469,113.72000122070312,116.20999908447266,116.20999908447266,607400
2022-04-07,115.76000213623047,118.54000091552734,115.0,118.25,118.25,851100
2022-04-08,118.75,122.66999816894531,118.73999786376953,122.06999969482422,122.06999969482422,1188400
2022-04-11,121.45999908447266,122.94000244140625,119.01000213623047,119.38999938964844,119.38999938964844,722600
2022-04-12,118.95999908447266,121.41000366210938,118.4800033569336,119.22000122070312,119.22000122070312,416800
2022-04-13,119.12000274658203,121.31999969482422,119.12000274658203,120.69999694824219,120.69999694824219,411000
2022-04-14,121.19999694824219,123.19000244140625,121.19999694824219,121.44999694824219,121.44999694824219,501000
2022-04-18,120.87000274658203,122.04000091552734,119.16000366210938,119.5199966430664,119.5199966430664,244200
2022-04-19,119.30000305175781,121.72000122070312,119.30000305175781,120.76000213623047,120.76000213623047,359100
2022-04-20,121.43000030517578,124.80999755859375,121.43000030517578,123.37999725341797,123.37999725341797,387400
2022-04-21,123.87999725341797,124.45999908447266,122.43000030517578,122.66000366210938,122.66000366210938,328100
2022-04-22,121.45999908447266,121.75,111.37000274658203,111.41000366210938,111.41000366210938,980500
2022-04-25,111.19000244140625,112.69999694824219,109.95999908447266,112.54000091552734,112.54000091552734,588700
2022-04-26,110.72000122070312,111.72000122070312,109.72000122070312,109.75,109.75,413500
2022-04-27,109.37999725341797,110.94999694824219,107.72000122070312,108.05000305175781,108.05000305175781,642900
2022-04-28,108.81999969482422,110.69000244140625,107.38999938964844,109.91000366210938,109.91000366210938,698200
2022-04-29,108.93000030517578,110.13999938964844,108.31999969482422,108.37000274658203,108.37000274658203,613700
2022-05-02,108.91000366210938,109.45999908447266,105.33999633789062,107.20999908447266,107.20999908447266,647100
2022-05-03,107.58000183105469,108.52999877929688,106.80000305175781,107.5,107.5,899300
2022-05-04,108.33000183105469,111.04000091552734,107.37000274658203,110.80000305175781,110.80000305175781,686900
2022-05-05,110.18000030517578,110.58000183105469,106.19000244140625,106.94000244140625,106.94000244140625,614100
2022-05-06,96.69999694824219,104.47000122070312,96.69999694824219,102.95999908447266,102.95999908447266,1741300
2022-05-09,101.94999694824219,106.05000305175781,101.36000061035156,104.37000274658203,104.37000274658203,896500
2022-05-10,105.16000366210938,106.69999694824219,103.98999786376953,105.2300033569336,105.2300033569336,698400
2022-05-11,105.06999969482422,106.70999908447266,102.05999755859375,102.20999908447266,102.20999908447266,881200
2022-05-12,101.86000061035156,103.62999725341797,101.37999725341797,103.05000305175781,103.05000305175781,573400
2022-05-13,103.16999816894531,103.36000061035156,99.51000213623047,100.05000305175781,100.05000305175781,708100
2022-05-16,99.75,100.7300033569336,97.30000305175781,99.9000015258789,99.9000015258789,553800
2022-05-17,100.22000122070312,100.22000122070312,96.72000122070312,98.79000091552734,98.79000091552734,964500
2022-05-18,97.9000015258789,97.9000015258789,94.38999938964844,94.55999755859375,94.55999755859375,874400
2022-05-19,93.83999633789062,94.98999786376953,92.62999725341797,94.25,94.25,825000
2022-05-20,94.69000244140625,95.05999755859375,92.80999755859375,94.43000030517578,94.43000030517578,742300
2022-05-23,95.63999938964844,95.94000244140625,92.37000274658203,94.25,94.25,517900
2022-05-24,94.44000244140625,94.44000244140625,91.7300033569336,93.41000366210938,93.41000366210938,547600
2022-05-25,93.41999816894531,96.93000030517578,92.7300033569336,95.41999816894531,95.41999816894531,721500
2022-05-26,95.79000091552734,98.13999938964844,95.4800033569336,97.44000244140625,97.44000244140625,667000
2022-05-27,98.12000274658203,98.31999969482422,97.18000030517578,97.77999877929688,97.77999877929688,466000
2022-05-31,96.30999755859375,98.33000183105469,95.52999877929688,97.48999786376953,97.48999786376953,1585400
2022-06-01,98.08000183105469,98.08000183105469,93.5199966430664,95.4000015258789,95.4000015258789,1031700
2022-06-02,95.38999938964844,97.05000305175781,93.11000061035156,96.8499984741211,96.8499984741211,828500
2022-06-03,96.68000030517578,98.11000061035156,95.98999786376953,96.69999694824219,96.69999694824219,1055400
2022-06-06,97.0,97.7699966430664,95.79000091552734,95.81999969482422,95.81999969482422,751000
2022-06-07,94.56999969482422,96.05000305175781,94.08000183105469,95.33000183105469,95.33000183105469,974400
2022-06-08,94.70999908447266,95.75,93.11000061035156,93.3499984741211,93.3499984741211,833900
2022-06-09,93.06999969482422,95.6500015258789,92.55999755859375,93.61000061035156,93.61000061035156,966300
2022-06-10,91.98999786376953,94.19000244140625,91.69999694824219,93.16000366210938,93.16000366210938,876800
2022-06-13,91.29000091552734,92.86000061035156,89.12999725341797,89.70999908447266,89.70999908447266,1231300
2022-06-14,89.55999755859375,90.5999984741211,88.08999633789062,89.97000122070312,89.97000122070312,1338900
2022-06-15,90.33999633789062,91.97000122070312,89.23999786376953,90.1500015258789,90.1500015258789,987700
2022-06-16,88.79000091552734,89.11000061035156,87.19000244140625,87.94000244140625,87.94000244140625,1022200
2022-06-17,88.08999633789062,90.43000030517578,88.08999633789062,89.4800033569336,89.4800033569336,1543200
2022-06-21,90.36000061035156,91.62000274658203,74.97000122070312,76.05000305175781,76.05000305175781,6007600
2022-06-22,75.1500015258789,80.77999877929688,75.0,80.58000183105469,80.58000183105469,3181500
2022-06-23,80.0,80.55999755859375,76.37000274658203,77.93000030517578,77.93000030517578,1850800
2022-06-24,78.56999969482422,80.23999786376953,76.5999984741211,77.5,77.5,1936000
2022-06-27,77.70999908447266,79.62999725341797,76.80000305175781,79.44000244140625,79.44000244140625,806600
2022-06-28,81.5,83.2699966430664,80.91999816894531,81.30000305175781,81.30000305175781,1295600
2022-06-29,81.36000061035156,82.19000244140625,78.91999816894531,81.45999908447266,81.45999908447266,760100
2022-06-30,80.66000366210938,80.87000274658203,79.06999969482422,79.95999908447266,79.95999908447266,845000
2022-07-01,80.06999969482422,83.4000015258789,78.41000366210938,83.11000061035156,83.11000061035156,929800
2022-07-05,81.86000061035156,82.66999816894531,80.26000213623047,82.06999969482422,82.06999969482422,692700
2022-07-06,81.54000091552734,82.45999908447266,79.58999633789062,80.23999786376953,80.23999786376953,1140400
2022-07-07,80.62999725341797,83.83000183105469,80.62999725341797,83.72000122070312,83.72000122070312,856800
2022-07-08,83.93000030517578,85.72000122070312,83.06999969482422,83.12000274658203,83.12000274658203,907600
2022-07-11,82.37999725341797,83.01000213623047,81.44000244140625,81.95999908447266,81.95999908447266,671500
2022-07-12,81.58000183105469,85.08999633789062,81.58000183105469,84.5,84.5,742400
2022-07-13,84.16000366210938,85.25,83.41999816894531,83.9800033569336,83.9800033569336,666000
2022-07-14,83.01000213623047,83.66000366210938,81.58000183105469,82.62999725341797,82.62999725341797,633600
2022-07-15,84.04000091552734,85.8499984741211,83.4800033569336,85.47000122070312,85.47000122070312,724900
2022-07-18,85.72000122070312,86.4800033569336,84.87999725341797,84.95999908447266,84.95999908447266,610700
2022-07-19,85.66000366210938,87.93000030517578,85.16000366210938,87.66999816894531,87.66999816894531,531600
2022-07-20,87.73999786376953,87.9000015258789,85.83000183105469,86.16999816894531,86.16999816894531,592400
2022-07-21,85.83000183105469,86.18000030517578,84.73999786376953,86.16999816894531,86.16999816894531,655200
2022-07-22,89.30999755859375,89.88999938964844,86.44000244140625,87.0999984741211,87.0999984741211,730600
2022-07-25,87.18000030517578,88.30000305175781,85.36000061035156,85.88999938964844,85.88999938964844,694748
