Date,Open,High,Low,Close,Adj Close,Volume
2021-10-01,75.8499984741211,76.0199966430664,75.06999969482422,75.58000183105469,74.71930694580078,3473400
2021-10-04,75.51000213623047,75.93000030517578,74.61000061035156,75.05999755859375,74.2052230834961,3943600
2021-10-05,75.0,75.08000183105469,74.37000274658203,74.41999816894531,73.572509765625,4915400
2021-10-06,74.06999969482422,75.19000244140625,74.01000213623047,75.0999984741211,74.24475860595703,4052700
2021-10-07,75.52999877929688,76.41000366210938,75.5199966430664,75.58999633789062,74.72917938232422,3642200
2021-10-08,75.54000091552734,75.88999938964844,75.30999755859375,75.58999633789062,74.72917938232422,3327900
2021-10-11,75.9000015258789,76.16000366210938,75.56999969482422,75.80000305175781,74.93679809570312,3742400
2021-10-12,75.6500015258789,76.19999694824219,75.4000015258789,75.66999816894531,74.80827331542969,2788900
2021-10-13,75.75,76.22000122070312,75.08000183105469,76.06999969482422,75.20372772216797,3684000
2021-10-14,76.20999908447266,76.80999755859375,76.0,76.5999984741211,75.7276840209961,3739000
2021-10-15,76.66000366210938,76.98999786376953,76.0,76.25,75.38166809082031,4075500
2021-10-18,75.93000030517578,76.01000213623047,75.16999816894531,75.27999877929688,74.42271423339844,4331000
2021-10-19,74.69999694824219,74.9000015258789,74.29000091552734,74.77999877929688,73.92841339111328,5206800
2021-10-20,74.56999969482422,75.62999725341797,74.5199966430664,75.0999984741211,74.69424438476562,5317600
2021-10-21,75.43000030517578,75.5999984741211,74.83000183105469,74.88999938964844,74.48538208007812,4370500
2021-10-22,74.80999755859375,75.69000244140625,74.58000183105469,75.5,75.09208679199219,7665400
2021-10-25,75.0199966430664,75.3499984741211,74.19999694824219,75.13999938964844,74.7340316772461,6205900
2021-10-26,75.44000244140625,76.19000244140625,75.2300033569336,76.16000366210938,75.74852752685547,5400200
2021-10-27,76.30999755859375,76.61000061035156,75.61000061035156,75.9000015258789,75.48992919921875,4583100
2021-10-28,75.9000015258789,76.91000366210938,75.69999694824219,76.87999725341797,76.46463012695312,4849900
2021-10-29,77.02999877929688,77.44999694824219,75.66999816894531,76.19000244140625,75.77836608886719,6683300
2021-11-01,75.98999786376953,76.5999984741211,75.66999816894531,75.94999694824219,75.53965759277344,4008000
2021-11-02,75.79000091552734,76.61000061035156,75.56999969482422,76.2699966430664,75.85792541503906,4132200
2021-11-03,76.31999969482422,77.29000091552734,75.95999908447266,77.2699966430664,76.85252380371094,3916000
2021-11-04,76.88999938964844,77.52999877929688,76.87000274658203,77.29000091552734,76.87242126464844,3407000
2021-11-05,77.55000305175781,77.94999694824219,77.08000183105469,77.83999633789062,77.41944122314453,3560300
2021-11-08,77.8499984741211,77.94999694824219,77.01000213623047,77.73999786376953,77.31998443603516,3335900
2021-11-09,77.87000274658203,78.18000030517578,77.48999786376953,78.05000305175781,77.62831115722656,3854900
2021-11-10,77.94000244140625,78.52999877929688,77.58999633789062,78.4800033569336,78.05599212646484,3263500
2021-11-11,78.38999938964844,78.43000030517578,77.83999633789062,77.98999786376953,77.56863403320312,2788500
2021-11-12,77.91999816894531,78.45999908447266,77.66000366210938,78.02999877929688,77.6084213256836,3057200
2021-11-15,78.25,78.3499984741211,77.87999725341797,78.30000305175781,77.87696075439453,3263900
2021-11-16,78.5,78.77999877929688,77.83999633789062,77.87999725341797,77.459228515625,3140500
2021-11-17,77.7699966430664,77.77999877929688,77.16999816894531,77.58000183105469,77.16085052490234,3144600
2021-11-18,77.48999786376953,77.55000305175781,76.16999816894531,76.38999938964844,75.97727966308594,3416600
2021-11-19,76.47000122070312,77.66000366210938,76.47000122070312,77.19999694824219,76.78289794921875,3978200
2021-11-22,77.41000366210938,78.30999755859375,77.30000305175781,77.55999755859375,77.14095306396484,3601000
2021-11-23,77.69000244140625,78.18000030517578,77.23999786376953,77.93000030517578,77.50895690917969,2941800
2021-11-24,78.06999969482422,78.16000366210938,77.37000274658203,77.76000213623047,77.33988189697266,2350400
2021-11-26,77.77999877929688,78.5999984741211,76.95999908447266,77.05999755859375,76.6436538696289,2439900
2021-11-29,77.08000183105469,78.08000183105469,76.94000244140625,77.70999908447266,77.29014587402344,3923000
2021-11-30,77.13999938964844,77.4000015258789,75.01000213623047,75.0199966430664,74.61467742919922,8702400
2021-12-01,75.5,76.52999877929688,75.31999969482422,75.38999938964844,74.98268127441406,3716700
2021-12-02,75.72000122070312,76.2699966430664,75.37000274658203,75.4800033569336,75.07219696044922,4665300
2021-12-03,76.0199966430664,76.77999877929688,75.44000244140625,76.7699966430664,76.355224609375,5206200
2021-12-06,77.29000091552734,79.08000183105469,77.16000366210938,78.58000183105469,78.15544891357422,6525000
2021-12-07,78.25,78.81999969482422,77.66999816894531,77.80999755859375,77.38960266113281,3952500
2021-12-08,77.38999938964844,77.97000122070312,76.7699966430664,77.76000213623047,77.33988189697266,4311200
2021-12-09,77.66999816894531,78.30000305175781,77.30999755859375,78.0,77.57858276367188,2928500
2021-12-10,78.5,79.5999984741211,78.19000244140625,79.47000122070312,79.04064178466797,4294500
2021-12-13,79.27999877929688,81.25,79.27999877929688,81.13999938964844,80.70161437988281,5950900
2021-12-14,81.19999694824219,82.33999633789062,81.06999969482422,82.12999725341797,81.68626403808594,7682500
2021-12-15,81.93000030517578,83.22000122070312,81.81999969482422,82.76000213623047,82.3128662109375,6124500
2021-12-16,82.70999908447266,84.05999755859375,82.48999786376953,83.94999694824219,83.49642944335938,5237600
2021-12-17,83.58000183105469,84.2699966430664,82.23999786376953,82.4800033569336,82.03437805175781,10299800
2021-12-20,82.08999633789062,82.8499984741211,81.81999969482422,82.5199966430664,82.07415771484375,5162300
2021-12-21,82.30999755859375,82.73999786376953,81.7699966430664,82.08999633789062,81.64647674560547,4630800
2021-12-22,82.18000030517578,82.55000305175781,81.88999938964844,82.45999908447266,82.01448059082031,3373000
2021-12-23,82.47000122070312,83.01000213623047,82.20999908447266,82.79000091552734,82.34270477294922,3936400
2021-12-27,83.0,84.05000305175781,82.88999938964844,83.91000366210938,83.45665740966797,3189600
2021-12-28,83.9000015258789,84.66999816894531,83.83000183105469,84.45999908447266,84.00367736816406,2201000
2021-12-29,84.58999633789062,85.08999633789062,84.25,84.91000366210938,84.45124816894531,2628900
2021-12-30,85.0999984741211,85.18000030517578,84.48999786376953,84.58999633789062,84.13297271728516,2772000
2021-12-31,84.58999633789062,85.4000015258789,84.58999633789062,85.33999633789062,84.87892150878906,2940200
2022-01-03,84.55000305175781,84.80000305175781,83.48999786376953,84.58999633789062,84.13297271728516,5327000
2022-01-04,84.43000030517578,85.29000091552734,84.18000030517578,84.87000274658203,84.41146850585938,4405100
2022-01-05,84.70999908447266,85.61000061035156,84.70999908447266,85.22000122070312,84.75957489013672,4445900
2022-01-06,84.9800033569336,85.61000061035156,84.16000366210938,84.66000366210938,84.20259857177734,4154800
2022-01-07,84.77999877929688,84.93000030517578,84.11000061035156,84.44000244140625,83.9837875366211,2818200
2022-01-10,84.29000091552734,84.51000213623047,83.29000091552734,83.70999908447266,83.25772857666016,4138000
2022-01-11,83.41999816894531,83.55999755859375,82.43000030517578,83.16999816894531,82.72064971923828,3562400
2022-01-12,83.0199966430664,83.31999969482422,82.55000305175781,82.87000274658203,82.42227172851562,5112700
2022-01-13,82.80999755859375,82.83999633789062,81.97000122070312,82.54000091552734,82.09405517578125,6698400
2022-01-14,82.61000061035156,83.62000274658203,82.04000091552734,83.44999694824219,82.99913024902344,4431900
2022-01-18,82.77999877929688,83.16999816894531,81.9800033569336,83.12000274658203,82.6709213256836,6746200
2022-01-19,83.62999725341797,85.04000091552734,83.5,84.05999755859375,83.6058349609375,5614600
2022-01-20,83.9000015258789,84.6500015258789,83.23999786376953,83.29000091552734,82.84000396728516,6377000
2022-01-21,83.61000061035156,84.69999694824219,83.0999984741211,83.66999816894531,83.66999816894531,5690900
2022-01-24,84.18000030517578,84.75,82.23999786376953,83.66999816894531,83.66999816894531,7339800
