Date,Open,High,Low,Close,Adj Close,Volume
2021-10-01,90.05000305175781,90.83000183105469,88.4800033569336,89.8499984741211,89.66046142578125,2088300
2021-10-04,89.69000244140625,90.6500015258789,89.30000305175781,89.81999969482422,89.63052368164062,1371700
2021-10-05,89.94000244140625,92.0,89.62999725341797,91.48999786376953,91.29700469970703,1614100
2021-10-06,91.58000183105469,92.75,91.16000366210938,92.44999694824219,92.25497436523438,1827900
2021-10-07,92.93000030517578,93.26000213623047,91.72000122070312,91.91000366210938,91.71612548828125,1759000
2021-10-08,91.95999908447266,92.51000213623047,91.12000274658203,91.4000015258789,91.20719909667969,1062900
2021-10-11,91.2300033569336,91.9000015258789,90.94000244140625,90.94000244140625,90.7481689453125,1076400
2021-10-12,91.02999877929688,91.37999725341797,90.19000244140625,90.45999908447266,90.26918029785156,1844900
2021-10-13,91.05000305175781,91.5,90.19000244140625,90.77999877929688,90.5885009765625,1540900
2021-10-14,89.22000122070312,92.20999908447266,89.13999938964844,92.0199966430664,91.82588195800781,1569500
2021-10-15,92.30000305175781,92.51000213623047,91.05999755859375,91.30000305175781,91.10740661621094,1460700
2021-10-18,90.61000061035156,90.94999694824219,90.04000091552734,90.11000061035156,89.91991424560547,1347900
2021-10-19,90.02999877929688,90.72000122070312,89.68000030517578,90.63999938964844,90.44879913330078,1024400
2021-10-20,91.29000091552734,92.6500015258789,91.18000030517578,92.58000183105469,92.38470458984375,1482200
2021-10-21,92.52999877929688,93.29000091552734,92.18000030517578,93.04000091552734,92.84373474121094,1192700
2021-10-22,92.98999786376953,93.55999755859375,92.0999984741211,92.20999908447266,92.01548767089844,1741400
2021-10-25,91.97000122070312,92.06999969482422,87.37999725341797,87.4800033569336,87.29546356201172,2940900
2021-10-26,87.9000015258789,89.73999786376953,86.81999969482422,89.13999938964844,88.95195770263672,2611700
2021-10-27,89.4000015258789,91.66000366210938,89.4000015258789,91.44999694824219,91.25708770751953,2260500
2021-10-28,91.70999908447266,93.06999969482422,91.30000305175781,91.80999755859375,91.61632537841797,1431100
2021-10-29,91.4800033569336,92.36000061035156,91.05999755859375,91.4800033569336,91.28702545166016,1312400
2021-11-01,91.45999908447266,93.30999755859375,91.08000183105469,92.9000015258789,92.70403289794922,1859200
2021-11-02,92.6500015258789,93.54000091552734,91.77999877929688,93.2300033569336,93.03334045410156,1684300
2021-11-03,92.97000122070312,94.41999816894531,92.97000122070312,94.12000274658203,93.92146301269531,1540500
2021-11-04,91.77999877929688,93.1500015258789,90.0,91.4800033569336,91.28702545166016,2064000
2021-11-05,91.22000122070312,92.4000015258789,90.47000122070312,90.48999786376953,90.29911041259766,1659800
2021-11-08,91.2300033569336,91.56999969482422,89.86000061035156,91.0199966430664,90.82799530029297,1426800
2021-11-09,91.11000061035156,92.77999877929688,90.98999786376953,91.27999877929688,91.08744812011719,1259700
2021-11-10,90.73999786376953,91.86000061035156,90.73999786376953,91.25,91.05751037597656,1102600
2021-11-11,91.66999816894531,91.76000213623047,91.01000213623047,91.66000366210938,91.4666519165039,957400
2021-11-12,93.0,94.08000183105469,92.69000244140625,93.56999969482422,93.37261962890625,2680500
2021-11-15,93.62000274658203,95.9800033569336,93.61000061035156,95.87999725341797,95.67774200439453,1608500
2021-11-16,95.93000030517578,97.61000061035156,95.56999969482422,96.87999725341797,96.67562866210938,1353100
2021-11-17,96.9000015258789,96.93000030517578,94.75,95.05999755859375,94.8594741821289,1858300
2021-11-18,95.05999755859375,95.6500015258789,93.75,94.22000122070312,94.02124786376953,1560600
2021-11-19,94.41000366210938,96.87999725341797,94.41000366210938,95.69999694824219,95.49812316894531,3351600
2021-11-22,95.69999694824219,96.38999938964844,94.83999633789062,94.95999908447266,94.75968170166016,1078900
2021-11-23,94.6500015258789,95.26000213623047,93.91999816894531,94.11000061035156,93.9114761352539,1138100
2021-11-24,94.2300033569336,94.33999633789062,93.30000305175781,93.62000274658203,93.42251586914062,1112200
2021-11-26,92.8499984741211,96.44000244140625,92.38999938964844,94.69999694824219,94.50022888183594,2054200
2021-11-29,95.52999877929688,96.66000366210938,94.66000366210938,94.80999755859375,94.61000061035156,1732200
2021-11-30,93.83000183105469,95.08000183105469,92.94999694824219,93.44999694824219,93.44999694824219,3194100
2021-12-01,93.7699966430664,95.1500015258789,90.87000274658203,90.91000366210938,90.91000366210938,1945700
