Date,Open,High,Low,Close,Adj Close,Volume
2021-10-01,108.44000244140625,110.05000305175781,106.56999969482422,109.2300033569336,109.2300033569336,1071900
2021-10-04,107.3499984741211,110.91000366210938,107.3499984741211,108.05000305175781,108.05000305175781,752500
2021-10-05,108.55999755859375,111.5999984741211,108.06999969482422,110.93000030517578,110.93000030517578,713600
2021-10-06,109.97000122070312,111.33999633789062,108.56999969482422,111.2300033569336,111.2300033569336,536500
2021-10-07,112.75,113.73999786376953,112.04000091552734,112.94999694824219,112.94999694824219,865200
2021-10-08,113.88999938964844,116.55999755859375,113.47000122070312,115.44999694824219,115.44999694824219,612300
2021-10-11,116.16999816894531,117.12000274658203,115.5999984741211,115.77999877929688,115.77999877929688,725800
2021-10-12,115.73999786376953,117.30000305175781,115.25,115.5999984741211,115.5999984741211,925600
2021-10-13,115.5999984741211,116.0,113.47000122070312,115.86000061035156,115.86000061035156,725300
2021-10-14,116.51000213623047,120.13999938964844,116.26000213623047,120.04000091552734,120.04000091552734,1297300
2021-10-15,120.88999938964844,121.36000061035156,119.79000091552734,120.86000061035156,120.86000061035156,1007100
2021-10-18,120.6500015258789,123.18000030517578,119.97000122070312,121.0,121.0,1105500
2021-10-19,120.91000366210938,121.41000366210938,119.13999938964844,121.41000366210938,121.41000366210938,944000
2021-10-20,124.0,125.66000366210938,121.1500015258789,125.51000213623047,125.51000213623047,1641200
2021-10-21,126.30000305175781,126.7300033569336,124.83999633789062,125.2300033569336,125.2300033569336,966600
2021-10-22,125.58999633789062,126.66999816894531,124.7300033569336,125.31999969482422,125.31999969482422,678700
2021-10-25,125.43000030517578,126.20999908447266,123.05999755859375,123.38999938964844,123.38999938964844,620200
2021-10-26,123.38999938964844,124.2300033569336,122.6500015258789,123.20999908447266,123.20999908447266,793500
2021-10-27,122.41999816894531,123.44000244140625,120.98999786376953,121.06999969482422,121.06999969482422,710300
2021-10-28,121.06999969482422,122.7699966430664,121.06999969482422,122.73999786376953,122.73999786376953,793100
2021-10-29,122.5,123.91999816894531,122.43000030517578,123.04000091552734,123.04000091552734,743300
2021-11-01,123.9000015258789,124.58000183105469,123.3499984741211,123.7300033569336,123.7300033569336,462800
2021-11-02,123.7300033569336,124.88999938964844,123.19999694824219,123.86000061035156,123.86000061035156,825400
2021-11-03,123.56999969482422,125.12000274658203,122.97000122070312,124.75,124.75,641500
2021-11-04,124.41999816894531,124.41999816894531,120.94999694824219,122.58000183105469,122.58000183105469,716000
2021-11-05,123.48999786376953,124.7699966430664,122.9800033569336,123.56999969482422,123.56999969482422,711700
2021-11-08,123.81999969482422,124.69999694824219,122.62999725341797,123.33999633789062,123.33999633789062,758600
2021-11-09,122.79000091552734,122.86000061035156,121.2699966430664,121.88999938964844,121.88999938964844,633100
2021-11-10,122.0199966430664,124.22000122070312,121.01000213623047,123.44999694824219,123.44999694824219,601500
2021-11-11,124.36000061035156,125.55000305175781,122.79000091552734,124.58000183105469,124.58000183105469,532400
2021-11-12,124.80000305175781,125.41000366210938,123.9000015258789,125.30000305175781,125.30000305175781,473300
2021-11-15,125.3499984741211,126.52999877929688,124.83000183105469,125.22000122070312,125.22000122070312,575200
2021-11-16,125.13999938964844,125.86000061035156,124.41000366210938,124.51000213623047,124.51000213623047,453000
2021-11-17,124.0999984741211,124.0999984741211,122.23999786376953,122.9000015258789,122.9000015258789,445100
2021-11-18,123.31999969482422,123.79000091552734,121.33000183105469,121.4000015258789,121.4000015258789,493100
2021-11-19,119.9800033569336,121.06999969482422,118.16000366210938,120.61000061035156,120.61000061035156,572300
2021-11-22,122.33999633789062,124.16999816894531,121.19999694824219,123.19000244140625,123.19000244140625,728400
2021-11-23,123.5,124.80000305175781,123.12000274658203,124.63999938964844,124.63999938964844,435600
2021-11-24,124.36000061035156,124.98999786376953,123.93000030517578,124.33999633789062,124.33999633789062,378000
2021-11-26,119.56999969482422,119.97000122070312,117.63999938964844,118.88999938964844,118.88999938964844,436900
2021-11-29,120.97000122070312,121.12999725341797,118.97000122070312,119.94000244140625,119.94000244140625,562000
2021-11-30,118.5199966430664,118.52999877929688,115.05000305175781,115.69999694824219,115.69999694824219,1454000
2021-12-01,117.94000244140625,119.72000122070312,114.05000305175781,114.13999938964844,114.13999938964844,825000
2021-12-02,114.98999786376953,118.93000030517578,114.44000244140625,118.68000030517578,118.68000030517578,877300
2021-12-03,119.27999877929688,119.38999938964844,115.37000274658203,116.66000366210938,116.66000366210938,587100
2021-12-06,118.62999725341797,119.9000015258789,117.6500015258789,118.54000091552734,118.54000091552734,738600
2021-12-07,119.37000274658203,120.83000183105469,118.62999725341797,120.16999816894531,120.16999816894531,492800
2021-12-08,120.87999725341797,121.0999984741211,118.44000244140625,119.12000274658203,119.12000274658203,627000
2021-12-09,117.77999877929688,119.56999969482422,117.2699966430664,118.93000030517578,118.93000030517578,520900
2021-12-10,119.75,119.98999786376953,117.33999633789062,118.3499984741211,118.3499984741211,417000
2021-12-13,118.25,118.25,115.76000213623047,117.06999969482422,117.06999969482422,546000
2021-12-14,117.06999969482422,118.8499984741211,115.5,117.48999786376953,117.48999786376953,743700
2021-12-15,117.73999786376953,117.9000015258789,115.63999938964844,117.5,117.5,597700
2021-12-16,118.87999725341797,120.16000366210938,117.63999938964844,119.0,119.0,874100
2021-12-17,118.87000274658203,118.9800033569336,115.93000030517578,117.2300033569336,117.2300033569336,1435000
2021-12-20,115.16999816894531,115.30000305175781,112.5,114.48999786376953,114.48999786376953,758600
2021-12-21,115.93000030517578,118.5199966430664,115.93000030517578,117.79000091552734,117.79000091552734,537700
2021-12-22,117.69999694824219,118.7300033569336,117.08999633789062,117.77999877929688,117.77999877929688,431300
2021-12-23,118.52999877929688,120.0,118.05000305175781,118.20999908447266,118.20999908447266,470100
2021-12-27,118.2699966430664,120.63999938964844,117.58000183105469,120.58000183105469,120.58000183105469,370900
2021-12-28,120.61000061035156,121.44000244140625,119.88999938964844,120.05000305175781,120.05000305175781,400200
2021-12-29,120.44999694824219,120.80999755859375,119.66999816894531,120.0199966430664,120.0199966430664,288700
2021-12-30,120.22000122070312,121.1500015258789,119.19999694824219,119.41000366210938,119.41000366210938,236700
2021-12-31,118.93000030517578,119.98999786376953,118.62999725341797,119.61000061035156,119.61000061035156,369600
2022-01-03,120.69000244140625,121.23999786376953,119.63999938964844,120.69999694824219,120.69999694824219,646100
2022-01-04,122.19000244140625,126.38999938964844,122.19000244140625,125.27999877929688,125.27999877929688,884700
2022-01-05,127.0,127.62999725341797,124.18000030517578,124.43000030517578,124.43000030517578,798800
2022-01-06,126.66999816894531,127.62999725341797,124.23999786376953,125.9800033569336,125.9800033569336,585400
2022-01-07,125.93000030517578,130.22000122070312,125.87000274658203,129.66000366210938,129.66000366210938,1146300
2022-01-10,130.0,130.25,127.58000183105469,129.25,129.25,963200
2022-01-11,130.3699951171875,132.1999969482422,128.6699981689453,131.61000061035156,131.61000061035156,1020700
