Date,Open,High,Low,Close,Adj Close,Volume
2021-09-01,35.72999954223633,36.290000915527344,35.040000915527344,35.88999938964844,35.81485366821289,16478200
2021-09-02,36.13999938964844,36.70000076293945,35.9900016784668,36.27000045776367,36.19405746459961,10981300
2021-09-03,36.11000061035156,36.529998779296875,35.91999816894531,36.13999938964844,36.0643310546875,12687100
2021-09-07,35.970001220703125,36.66999816894531,35.95000076293945,36.36000061035156,36.283870697021484,10296400
2021-09-08,36.119998931884766,36.130001068115234,34.36000061035156,34.369998931884766,34.29803466796875,18265700
2021-09-09,34.5099983215332,35.349998474121094,34.5,34.810001373291016,34.737117767333984,12518800
2021-09-10,35.27000045776367,36.599998474121094,35.209999084472656,35.47999954223633,35.40571212768555,22577100
2021-09-13,35.77000045776367,35.880001068115234,34.560001373291016,35.290000915527344,35.21611022949219,13867400
2021-09-14,35.15999984741211,35.369998931884766,34.650001525878906,34.790000915527344,34.717159271240234,14925200
2021-09-15,35.13999938964844,36.790000915527344,35.13999938964844,36.7400016784668,36.6630744934082,18871400
2021-09-16,35.54999923706055,35.56999969482422,33.72999954223633,34.29999923706055,34.22818374633789,35807800
2021-09-17,34.2599983215332,34.58000183105469,32.56999969482422,33.04999923706055,32.98080062866211,37559800
2021-09-20,30.760000228881836,31.59000015258789,30.520000457763672,31.170000076293945,31.104736328125,38463200
2021-09-21,31.450000762939453,31.5,30.020000457763672,30.479999542236328,30.416181564331055,35686600
2021-09-22,31.600000381469727,32.2599983215332,31.469999313354492,31.559999465942383,31.493919372558594,28813500
2021-09-23,31.969999313354492,32.380001068115234,31.670000076293945,32.11000061035156,32.04277038574219,20270400
2021-09-24,31.690000534057617,32.689998626708984,31.690000534057617,32.2400016784668,32.1724967956543,15164300
2021-09-27,32.279998779296875,33.95000076293945,32.279998779296875,33.90999984741211,33.8390007019043,22469300
2021-09-28,34.02000045776367,34.04999923706055,32.810001373291016,33.56999969482422,33.49971008300781,19761000
2021-09-29,33.779998779296875,34.029998779296875,32.90999984741211,33.11000061035156,33.04067611694336,12717000
2021-09-30,32.540000915527344,33.7599983215332,32.529998779296875,32.529998779296875,32.46188735961914,23041700
2021-10-01,32.900001525878906,33.099998474121094,31.860000610351562,32.84000015258789,32.771240234375,16091200
2021-10-04,33.369998931884766,33.72999954223633,32.43000030517578,32.709999084472656,32.641510009765625,20137600
2021-10-05,32.689998626708984,32.7599983215332,31.75,32.20000076293945,32.1325798034668,20005300
2021-10-06,31.829999923706055,32.18000030517578,30.93000030517578,31.709999084472656,31.643604278564453,22783900
2021-10-07,32.75,34.4900016784668,32.619998931884766,34.31999969482422,34.24814224243164,37035100
2021-10-08,34.599998474121094,35.0099983215332,33.900001525878906,34.130001068115234,34.05854034423828,17618200
2021-10-11,35.29999923706055,36.56999969482422,35.209999084472656,35.22999954223633,35.15623474121094,27084300
2021-10-12,35.04999923706055,35.47999954223633,34.439998626708984,34.61000061035156,34.537532806396484,21591600
2021-10-13,35.130001068115234,36.34000015258789,34.59000015258789,35.81999969482422,35.744998931884766,26459800
2021-10-14,36.9900016784668,37.900001525878906,36.560001373291016,37.130001068115234,37.130001068115234,28961400
2021-10-15,38.16999816894531,39.0099983215332,37.61000061035156,38.63999938964844,38.63999938964844,30008500
2021-10-18,37.540000915527344,39.04999923706055,37.38999938964844,38.540000915527344,38.540000915527344,23196100
2021-10-19,38.84000015258789,38.95000076293945,38.220001220703125,38.849998474121094,38.849998474121094,16543100
2021-10-20,38.63999938964844,39.08000183105469,38.08000183105469,38.93000030517578,38.93000030517578,14281700
2021-10-21,38.040000915527344,38.529998779296875,36.75,38.41999816894531,38.41999816894531,19571900
2021-10-22,37.970001220703125,38.810001373291016,37.209999084472656,37.66999816894531,37.66999816894531,19058200
2021-10-25,38.22999954223633,39.63999938964844,38.02000045776367,39.34000015258789,39.34000015258789,19215100
2021-10-26,39.439998626708984,39.66999816894531,38.36000061035156,38.849998474121094,38.849998474121094,15564400
2021-10-27,37.470001220703125,38.29999923706055,36.84000015258789,37.0,37.0,19544200
2021-10-28,37.650001525878906,38.220001220703125,37.15999984741211,38.099998474121094,38.099998474121094,13978400
2021-10-29,37.56999969482422,38.06999969482422,37.189998626708984,37.720001220703125,37.720001220703125,16015600
2021-11-01,37.779998779296875,38.630001068115234,37.599998474121094,38.33000183105469,38.33000183105469,10873400
2021-11-02,38.59000015258789,38.75,37.900001525878906,38.54999923706055,38.54999923706055,14574500
2021-11-03,38.63999938964844,38.70000076293945,37.52000045776367,38.22999954223633,38.22999954223633,17054400
2021-11-04,38.5,38.59000015258789,36.75,37.0,37.0,16306000
