Date,Open,High,Low,Close,Adj Close,Volume
2022-04-22,39.65999984741211,39.65999984741211,38.369998931884766,38.43000030517578,38.09908676147461,8275900
2022-04-25,38.25,38.880001068115234,37.560001373291016,38.79999923706055,38.46590042114258,8095700
2022-04-26,38.2599983215332,38.86000061035156,37.7400016784668,37.75,37.42494201660156,5977500
2022-04-27,37.75,38.5,37.68000030517578,38.189998626708984,37.86115264892578,7068400
2022-04-28,38.86000061035156,39.02000045776367,38.099998474121094,38.959999084472656,38.6245231628418,6919500
2022-04-29,38.95000076293945,39.25,37.439998626708984,37.529998779296875,37.20683670043945,5642500
2022-05-02,37.81999969482422,38.029998779296875,36.970001220703125,37.7400016784668,37.41503143310547,7723300
2022-05-03,37.95000076293945,38.52000045776367,37.7400016784668,38.310001373291016,37.98012161254883,5813500
2022-05-04,38.25,39.56999969482422,37.93000030517578,39.4900016784668,39.14996337890625,7213500
2022-05-05,39.040000915527344,39.11000061035156,37.2400016784668,37.97999954223633,37.65296173095703,6292900
2022-05-06,37.90999984741211,38.0099983215332,36.779998779296875,37.5099983215332,37.187007904052734,6481300
2022-05-09,37.11000061035156,37.2400016784668,36.31999969482422,36.79999923706055,36.483123779296875,6376600
2022-05-10,37.130001068115234,37.400001525878906,35.61000061035156,36.58000183105469,36.265018463134766,6269500
2022-05-11,36.400001525878906,37.540000915527344,35.779998779296875,35.86000061035156,35.55121612548828,7171100
2022-05-12,35.61000061035156,35.970001220703125,34.959999084472656,35.779998779296875,35.47190475463867,6472600
2022-05-13,36.09000015258789,36.400001525878906,35.599998474121094,35.970001220703125,35.66027069091797,5414800
2022-05-16,35.93000030517578,36.18000030517578,35.34000015258789,35.689998626708984,35.3826789855957,5365900
2022-05-17,36.58000183105469,37.2599983215332,36.5099983215332,37.18000030517578,36.8598518371582,4715300
2022-05-18,36.84000015258789,36.97999954223633,35.77000045776367,36.04999923706055,35.73958206176758,5689600
2022-05-19,35.66999816894531,36.22999954223633,35.33000183105469,35.650001525878906,35.34302520751953,5594000
2022-05-20,35.970001220703125,36.220001220703125,34.75,35.63999938964844,35.33311080932617,4521300
2022-05-23,36.54999923706055,37.18000030517578,36.099998474121094,36.810001373291016,36.493038177490234,4424600
2022-05-24,36.790000915527344,36.869998931884766,35.81999969482422,36.61000061035156,36.294761657714844,4677200
2022-05-25,36.56999969482422,37.66999816894531,36.439998626708984,37.439998626708984,37.117610931396484,4552600
2022-05-26,37.77000045776367,38.810001373291016,37.65999984741211,38.61000061035156,38.27753829956055,5313300
2022-05-27,38.619998931884766,39.209999084472656,38.470001220703125,39.11000061035156,38.773231506347656,3118700
2022-05-31,38.59000015258789,39.68000030517578,38.439998626708984,39.43000030517578,39.090476989746094,5320700
2022-06-01,39.630001068115234,39.630001068115234,38.119998931884766,38.7400016784668,38.40642166137695,3594800
2022-06-02,38.959999084472656,39.34000015258789,38.41999816894531,39.31999969482422,38.981422424316406,2771500
2022-06-03,38.9900016784668,39.33000183105469,38.84000015258789,38.91999816894531,38.58486557006836,3746800
2022-06-06,39.38999938964844,40.06999969482422,39.029998779296875,39.45000076293945,39.11030578613281,3475300
2022-06-07,39.13999938964844,39.599998474121094,38.810001373291016,39.560001373291016,39.2193603515625,3927500
2022-06-08,39.18000030517578,39.2400016784668,38.650001525878906,38.880001068115234,38.54521560668945,2829500
2022-06-09,38.88999938964844,38.939998626708984,37.540000915527344,37.560001373291016,37.23657989501953,3314300
2022-06-10,36.34000015258789,36.880001068115234,35.58000183105469,35.68000030517578,35.37276840209961,4238400
2022-06-13,34.72999954223633,35.02000045776367,34.189998626708984,34.439998626708984,34.1434440612793,6436400
2022-06-14,34.7400016784668,35.29999923706055,34.13999938964844,34.58000183105469,34.28224182128906,5553700
2022-06-15,34.90999984741211,35.400001525878906,34.11000061035156,34.72999954223633,34.430946350097656,6986700
2022-06-16,33.959999084472656,34.060001373291016,33.0,33.25,32.96369171142578,6182600
2022-06-17,33.630001068115234,34.40999984741211,33.45000076293945,34.0,33.70723342895508,9221700
2022-06-21,34.880001068115234,35.040000915527344,34.15999984741211,34.369998931884766,34.07404708862305,4126900
2022-06-22,34.119998931884766,34.66999816894531,33.779998779296875,34.459999084472656,34.163272857666016,4922400
2022-06-23,34.29999923706055,34.43000030517578,33.02000045776367,33.5099983215332,33.22145080566406,4241300
2022-06-24,33.619998931884766,35.29999923706055,33.61000061035156,35.220001220703125,34.91672897338867,5409300
2022-06-27,35.45000076293945,35.47999954223633,34.65999984741211,34.869998931884766,34.569740295410156,5084800
2022-06-28,35.5,35.9900016784668,34.810001373291016,34.84000015258789,34.540000915527344,3515700
2022-06-29,34.68000030517578,34.7599983215332,34.040000915527344,34.209999084472656,34.209999084472656,3219200
2022-06-30,33.52000045776367,34.0099983215332,32.54999923706055,33.599998474121094,33.599998474121094,5312900
2022-07-01,33.5,34.02000045776367,32.81999969482422,33.84000015258789,33.84000015258789,4771000
2022-07-05,33.16999816894531,33.720001220703125,32.4900016784668,33.70000076293945,33.70000076293945,5053600
2022-07-06,33.40999984741211,33.869998931884766,32.91999816894531,33.279998779296875,33.279998779296875,3821800
2022-07-07,33.68000030517578,34.130001068115234,33.540000915527344,33.91999816894531,33.91999816894531,3189100
2022-07-08,34.25,34.279998779296875,33.619998931884766,33.86000061035156,33.86000061035156,3606000
2022-07-11,33.560001373291016,33.84000015258789,33.13999938964844,33.540000915527344,33.540000915527344,3249500
2022-07-12,33.33000183105469,34.310001373291016,33.18000030517578,33.529998779296875,33.529998779296875,3232500
2022-07-13,33.209999084472656,33.31999969482422,32.47999954223633,33.040000915527344,33.040000915527344,5211900
2022-07-14,32.310001373291016,32.369998931884766,31.799999237060547,32.209999084472656,32.209999084472656,5845000
2022-07-15,32.779998779296875,33.90999984741211,32.529998779296875,33.7400016784668,33.7400016784668,5960600
2022-07-18,34.15999984741211,34.75,33.59000015258789,33.77000045776367,33.77000045776367,4925700
2022-07-19,34.33000183105469,34.959999084472656,34.29999923706055,34.66999816894531,34.66999816894531,9633500
2022-07-20,34.5,34.970001220703125,34.150001525878906,34.689998626708984,34.689998626708984,9594700
2022-07-21,34.119998931884766,34.79999923706055,33.68000030517578,34.25,34.25,6766200
2022-07-22,34.34000015258789,34.54999923706055,33.34000015258789,33.630001068115234,33.630001068115234,5103500
2022-07-25,33.77000045776367,34.43000030517578,33.7599983215332,34.209999084472656,34.209999084472656,4873379
