Date,Open,High,Low,Close,Adj Close,Volume
2021-10-01,42.349998474121094,43.8650016784668,42.189998626708984,43.5,43.37272644042969,3540600
2021-10-04,43.599998474121094,43.869998931884766,42.40999984741211,42.54999923706055,42.425506591796875,2853900
2021-10-05,42.689998626708984,43.8849983215332,42.47999954223633,43.459999084472656,43.33284378051758,3173800
2021-10-06,42.849998474121094,43.03499984741211,41.56800079345703,42.0,41.87711715698242,3050200
2021-10-07,42.470001220703125,43.04999923706055,42.290000915527344,42.4900016784668,42.365684509277344,2005400
2021-10-08,42.7599983215332,43.20000076293945,42.5,42.779998779296875,42.65483093261719,1402700
2021-10-11,42.93000030517578,43.38999938964844,42.41999816894531,42.459999084472656,42.33576965332031,1257900
2021-10-12,42.209999084472656,42.560001373291016,41.779998779296875,41.95000076293945,41.82726287841797,1609000
2021-10-13,42.31999969482422,42.349998474121094,41.369998931884766,42.2400016784668,42.116416931152344,2374000
2021-10-14,42.59000015258789,43.61000061035156,42.529998779296875,43.369998931884766,43.243106842041016,1530600
2021-10-15,43.68000030517578,43.92499923706055,43.33000183105469,43.5099983215332,43.38269805908203,2226100
2021-10-18,42.42499923706055,43.52000045776367,42.11000061035156,43.279998779296875,43.15336990356445,2104600
2021-10-19,43.5099983215332,43.67499923706055,42.93000030517578,43.630001068115234,43.50234603881836,1418600
2021-10-20,43.54999923706055,44.529998779296875,43.54999923706055,44.130001068115234,44.000885009765625,2084900
2021-10-21,43.83000183105469,44.0,42.59000015258789,42.709999084472656,42.58503723144531,2653300
2021-10-22,42.75,43.25,42.58000183105469,42.75,42.62491989135742,1875700
2021-10-25,42.9900016784668,43.099998474121094,42.4900016784668,42.52000045776367,42.39559555053711,3361100
2021-10-26,42.650001525878906,42.85499954223633,42.308998107910156,42.709999084472656,42.58503723144531,1656700
2021-10-27,42.459999084472656,42.54999923706055,42.06999969482422,42.11000061035156,41.986793518066406,2147300
2021-10-28,42.189998626708984,43.13999938964844,42.189998626708984,43.040000915527344,42.9140739440918,2593400
2021-10-29,42.90999984741211,43.4900016784668,42.689998626708984,43.150001525878906,43.02375411987305,3683900
2021-11-01,43.16999816894531,43.43000030517578,42.849998474121094,43.0099983215332,42.884159088134766,2651700
2021-11-02,43.04999923706055,43.34000015258789,42.13999938964844,42.84000015258789,42.714656829833984,4306700
2021-11-03,42.619998931884766,45.13999938964844,42.619998931884766,44.810001373291016,44.67889404296875,4392900
2021-11-04,45.5,47.650001525878906,45.18000030517578,47.400001525878906,47.26131820678711,4465900
2021-11-05,47.68000030517578,48.56999969482422,47.29999923706055,47.599998474121094,47.460731506347656,2724800
2021-11-08,47.90999984741211,48.18000030517578,46.40999984741211,46.540000915527344,46.40383529663086,4538200
2021-11-09,46.619998931884766,48.119998931884766,46.61000061035156,47.849998474121094,47.709999084472656,2541700
2021-11-10,47.45000076293945,48.18000030517578,47.29999923706055,47.68000030517578,47.68000030517578,2025300
2021-11-11,47.61000061035156,48.29999923706055,47.560001373291016,47.689998626708984,47.689998626708984,1397400
2021-11-12,47.900001525878906,48.77000045776367,47.834999084472656,48.70000076293945,48.70000076293945,3811500
2021-11-15,49.064998626708984,49.400001525878906,48.09000015258789,48.369998931884766,48.369998931884766,1790700
2021-11-16,48.869998931884766,49.099998474121094,48.400001525878906,48.43000030517578,48.43000030517578,1645700
2021-11-17,48.22999954223633,48.72999954223633,48.04999923706055,48.349998474121094,48.349998474121094,1533100
2021-11-18,48.58000183105469,49.0,48.279998779296875,48.66999816894531,48.66999816894531,2404900
2021-11-19,48.33000183105469,48.4900016784668,47.64500045776367,47.810001373291016,47.810001373291016,3253700
2021-11-22,47.95000076293945,48.76499938964844,47.540000915527344,47.54999923706055,47.54999923706055,2710700
2021-11-23,47.70000076293945,47.9900016784668,47.02000045776367,47.900001525878906,47.900001525878906,2005200
2021-11-24,47.540000915527344,47.849998474121094,47.27000045776367,47.56999969482422,47.56999969482422,1291900
2021-11-26,46.20000076293945,47.0099983215332,46.119998931884766,46.83000183105469,46.83000183105469,1306500
2021-11-29,47.29499816894531,47.400001525878906,46.43000030517578,46.59000015258789,46.59000015258789,2080700
2021-11-30,46.29999923706055,46.41999816894531,44.77000045776367,45.0,45.0,4761900
2021-12-01,45.779998779296875,46.970001220703125,44.63999938964844,44.65999984741211,44.65999984741211,2598900
