Date,Open,High,Low,Close,Adj Close,Volume
2021-10-01,90.69999694824219,91.63999938964844,89.68000030517578,90.94000244140625,89.27613067626953,2685800
2021-10-04,90.9000015258789,91.5,89.91999816894531,90.30999755859375,88.65764617919922,2831100
2021-10-05,90.94999694824219,91.66000366210938,90.4800033569336,91.26000213623047,89.59026336669922,2973300
2021-10-06,91.01000213623047,92.4000015258789,90.68000030517578,92.2699966430664,90.68115234375,2269700
2021-10-07,92.66000366210938,93.33000183105469,91.06999969482422,91.13999938964844,89.57061004638672,3075200
2021-10-08,91.25,91.73999786376953,90.31999969482422,90.93000030517578,89.36422729492188,2023600
2021-10-11,91.06999969482422,92.43000030517578,91.06999969482422,91.19999694824219,89.62957763671875,1842000
2021-10-12,91.20999908447266,91.44999694824219,89.97000122070312,90.5199966430664,88.96128845214844,2356700
2021-10-13,90.43000030517578,90.93000030517578,89.5,90.81999969482422,89.2561264038086,1887800
2021-10-14,90.25,91.18000030517578,89.3499984741211,90.01000213623047,88.46006774902344,3635000
2021-10-15,90.52999877929688,92.2699966430664,89.87999725341797,91.25,89.67871856689453,3179700
2021-10-18,90.98999786376953,91.05000305175781,89.94000244140625,90.33999633789062,88.78438568115234,2419400
2021-10-19,90.87999725341797,92.7300033569336,90.5999984741211,92.62000274658203,91.02513885498047,2674000
2021-10-20,92.93000030517578,94.54000091552734,92.81999969482422,94.5,92.87274932861328,2562100
2021-10-21,94.70999908447266,94.79000091552734,93.30000305175781,94.62999725341797,93.0005111694336,3149800
2021-10-22,94.88999938964844,96.48999786376953,94.68000030517578,95.62000274658203,93.97346496582031,2542800
2021-10-25,95.62999725341797,96.6500015258789,95.20999908447266,96.3499984741211,94.69090270996094,2235500
2021-10-26,96.41000366210938,96.9000015258789,96.13999938964844,96.25,94.59262084960938,1989700
2021-10-27,96.5199966430664,96.5199966430664,94.19999694824219,94.30000305175781,92.67619323730469,1739300
2021-10-28,94.55000305175781,95.81999969482422,94.41999816894531,95.69000244140625,94.0422592163086,1315000
2021-10-29,95.88999938964844,95.98999786376953,94.66999816894531,94.87999725341797,93.24620819091797,2128200
2021-11-01,94.83999633789062,95.08999633789062,93.08000183105469,94.69999694824219,93.06929779052734,1945400
2021-11-02,94.91999816894531,94.94000244140625,94.20999908447266,94.62000274658203,92.99068450927734,2053900
2021-11-03,94.4800033569336,95.5,93.80999755859375,95.1500015258789,93.51155853271484,2139700
2021-11-04,94.72000122070312,95.97000122070312,94.12999725341797,94.56999969482422,92.9415512084961,3018400
2021-11-05,94.86000061035156,96.68000030517578,94.58999633789062,95.83999633789062,94.1896743774414,2170200
2021-11-08,95.94000244140625,96.61000061035156,95.54000091552734,96.41000366210938,94.74987030029297,2074400
2021-11-09,96.01000213623047,96.36000061035156,94.7300033569336,95.44999694824219,93.80638885498047,2807900
2021-11-10,95.5,96.25,95.23999786376953,95.70999908447266,94.06192016601562,1694000
2021-11-11,95.11000061035156,96.11000061035156,94.88999938964844,95.86000061035156,94.20934295654297,1566900
2021-11-12,96.0199966430664,96.44000244140625,95.30000305175781,96.16999816894531,94.51398468017578,1778900
2021-11-15,96.44999694824219,96.48999786376953,93.70999908447266,93.9800033569336,92.3617172241211,2304200
2021-11-16,94.0999984741211,95.08000183105469,93.83000183105469,93.87999725341797,92.263427734375,2256200
2021-11-17,93.62000274658203,94.13999938964844,90.69999694824219,90.7300033569336,89.16767120361328,4601700
2021-11-18,90.51000213623047,91.77999877929688,89.86000061035156,90.72000122070312,89.15784454345703,2663500
2021-11-19,90.3499984741211,91.2300033569336,89.66000366210938,90.30000305175781,88.74507904052734,2581400
2021-11-22,90.61000061035156,92.83999633789062,90.4800033569336,92.05000305175781,90.46493530273438,2659900
2021-11-23,92.88999938964844,94.75,92.08999633789062,94.5199966430664,92.89241027832031,3257600
2021-11-24,94.43000030517578,95.91000366210938,93.9800033569336,95.63999938964844,93.99312591552734,2449600
2021-11-26,94.3499984741211,95.91000366210938,94.05999755859375,94.58999633789062,92.96119689941406,1817400
2021-11-29,95.20999908447266,95.62000274658203,93.4000015258789,94.97000122070312,93.33466339111328,2134000
2021-11-30,94.1500015258789,94.66000366210938,92.44000244140625,92.94000244140625,91.33961486816406,6405100
2021-12-01,93.95999908447266,95.36000061035156,93.11000061035156,93.12999725341797,91.52633666992188,2961500
2021-12-02,93.5999984741211,96.87999725341797,93.36000061035156,96.0,94.346923828125,2787000
2021-12-03,96.12999725341797,96.30999755859375,94.16999816894531,95.22000122070312,93.58035278320312,2605700
2021-12-06,96.43000030517578,97.12999725341797,95.95999908447266,96.79000091552734,95.1233139038086,2788400
2021-12-07,97.16000366210938,97.41999816894531,96.30000305175781,96.80999755859375,95.14297485351562,2876800
2021-12-08,96.94000244140625,97.27999877929688,94.87999725341797,95.12000274658203,93.48208618164062,2397200
2021-12-09,94.36000061035156,95.58000183105469,94.11000061035156,95.25,93.6098403930664,2584800
2021-12-10,95.76000213623047,95.91000366210938,94.73999786376953,95.05999755859375,93.42311096191406,2385800
2021-12-13,94.70999908447266,97.29000091552734,94.62999725341797,96.69000244140625,95.0250473022461,3029800
2021-12-14,96.86000061035156,98.0,96.69999694824219,97.13999938964844,95.46730041503906,2939400
2021-12-15,98.0,103.16999816894531,97.73999786376953,101.80999755859375,100.05686950683594,5645000
2021-12-16,101.18000030517578,103.7699966430664,101.16000366210938,103.0199966430664,101.24604034423828,4065400
2021-12-17,101.69999694824219,102.30000305175781,99.7300033569336,100.97000122070312,100.69752502441406,5842000
2021-12-20,100.19999694824219,101.66999816894531,99.27999877929688,101.5199966430664,101.24604034423828,2560800
2021-12-21,102.02999877929688,103.0999984741211,100.66999816894531,101.22000122070312,100.94685363769531,3429400
2021-12-22,101.3499984741211,101.3499984741211,100.08999633789062,101.16000366210938,100.88701629638672,1629700
2021-12-23,101.5,102.20999908447266,101.06999969482422,101.25,100.97676849365234,2133300
2021-12-27,101.45999908447266,103.33999633789062,101.37999725341797,103.31999969482422,103.04119110107422,1306100
2021-12-28,103.30000305175781,104.06999969482422,103.26000213623047,103.3499984741211,103.07109832763672,1833600
2021-12-29,103.41999816894531,104.58999633789062,103.41999816894531,103.97000122070312,103.6894302368164,1785500
2021-12-30,104.2300033569336,104.66000366210938,102.95999908447266,103.05000305175781,102.77191925048828,1165200
2021-12-31,103.2300033569336,103.69000244140625,102.62999725341797,102.6500015258789,102.37299346923828,1347600
2022-01-03,102.5,102.83000183105469,101.31999969482422,102.0,101.72474670410156,2088700
2022-01-04,102.23999786376953,102.62000274658203,101.4800033569336,102.16000366210938,101.88431549072266,2773000
2022-01-05,102.4000015258789,104.05000305175781,102.2300033569336,102.88999938964844,102.61234283447266,2731700
2022-01-06,104.45999908447266,105.41000366210938,104.02999877929688,105.25,105.0680923461914,3669700
2022-01-07,105.56999969482422,109.29000091552734,105.13999938964844,109.18000030517578,108.99129486083984,4861000
2022-01-10,109.68000030517578,110.68000030517578,108.62000274658203,110.0,109.80988311767578,5015000
2022-01-11,110.37000274658203,110.91000366210938,107.4800033569336,108.91999816894531,108.73175048828125,4137600
2022-01-12,108.33000183105469,110.44999694824219,108.33000183105469,109.8499984741211,109.66014862060547,3486900
2022-01-13,110.01000213623047,110.83999633789062,108.95999908447266,109.26000213623047,109.0711669921875,2662600
2022-01-14,109.0199966430664,109.94000244140625,108.54000091552734,109.75,109.56031799316406,2993600
2022-01-18,109.54000091552734,109.9800033569336,108.0199966430664,109.87000274658203,109.68010711669922,3228400
2022-01-19,109.56999969482422,109.8499984741211,107.51000213623047,107.62999725341797,107.44397735595703,2578400
2022-01-20,107.8499984741211,108.9000015258789,106.9000015258789,107.16999816894531,106.98477172851562,2507000
2022-01-21,107.87999725341797,108.76000213623047,107.56999969482422,108.0199966430664,107.83330535888672,4086800
2022-01-24,108.37999725341797,111.12999725341797,106.86000061035156,109.87999725341797,109.6900863647461,5949500
2022-01-25,109.6500015258789,110.41999816894531,107.69999694824219,109.30000305175781,109.11109924316406,3371300
2022-01-26,111.8499984741211,111.8499984741211,105.27999877929688,107.62999725341797,107.44397735595703,4566700
2022-01-27,108.16000366210938,110.04000091552734,106.95999908447266,107.63999938964844,107.45396423339844,3107700
2022-01-28,107.94999694824219,108.7300033569336,106.8499984741211,108.72000122070312,108.53209686279297,3020700
2022-01-31,107.86000061035156,108.79000091552734,106.91000366210938,108.66000366210938,108.47220611572266,2589100
2022-02-01,108.25,108.25,106.63999938964844,108.0999984741211,107.91316223144531,2646300
2022-02-02,107.79000091552734,109.77999877929688,107.70999908447266,109.4800033569336,109.29078674316406,2330800
2022-02-03,109.69999694824219,110.51000213623047,108.76000213623047,109.69999694824219,109.5103988647461,1974900
2022-02-04,109.48999786376953,110.1500015258789,108.48999786376953,109.06999969482422,108.8814926147461,1895500
2022-02-07,109.33000183105469,109.73999786376953,108.12999725341797,109.0999984741211,108.91143798828125,2229200
2022-02-08,109.5199966430664,109.69999694824219,108.4800033569336,109.19999694824219,109.01126098632812,2552100
2022-02-09,109.0,109.66999816894531,108.22000122070312,108.43000030517578,108.24259948730469,1735600
2022-02-10,107.81999969482422,108.37000274658203,106.06999969482422,106.51000213623047,106.32592010498047,3173200
2022-02-11,106.30000305175781,107.51000213623047,105.5199966430664,106.19999694824219,106.01644897460938,2925800
2022-02-14,105.36000061035156,106.52999877929688,104.11000061035156,106.20999908447266,106.02643585205078,3541000
2022-02-15,106.70999908447266,107.62000274658203,105.48999786376953,105.77999877929688,105.59718322753906,2224300
2022-02-16,105.68000030517578,107.98999786376953,105.36000061035156,106.08000183105469,105.89665985107422,2490400
2022-02-17,105.83999633789062,105.98999786376953,104.41000366210938,105.2300033569336,105.04813385009766,2347500
2022-02-18,105.13999938964844,106.88999938964844,104.98999786376953,106.41000366210938,106.22608947753906,5612000
2022-02-22,106.81999969482422,107.69000244140625,105.44999694824219,106.25,106.06636810302734,1991700
2022-02-23,106.6500015258789,106.76000213623047,104.5199966430664,104.62000274658203,104.4391860961914,1964900
2022-02-24,103.43000030517578,103.91999816894531,100.80999755859375,102.87999725341797,102.70218658447266,3184800
2022-02-25,102.63999938964844,107.30999755859375,102.63999938964844,107.23999786376953,107.05464935302734,2206200
2022-02-28,103.7300033569336,106.72000122070312,103.7300033569336,105.93000030517578,105.74691772460938,2841900
2022-03-01,105.2300033569336,105.87000274658203,103.19000244140625,103.23999786376953,103.06156921386719,3738900
2022-03-02,103.26000213623047,105.31999969482422,103.25,104.91999816894531,104.73866271972656,2181600
2022-03-03,105.33999633789062,106.2699966430664,104.79000091552734,105.08000183105469,104.89839172363281,1797500
2022-03-04,104.0199966430664,107.25,103.33999633789062,107.19000244140625,107.00474548339844,2018300
2022-03-07,106.16000366210938,108.68000030517578,105.22000122070312,106.5199966430664,106.33589935302734,3138400
2022-03-08,106.43000030517578,108.80999755859375,103.75,103.76000213623047,103.5806655883789,3411000
2022-03-09,104.43000030517578,105.61000061035156,102.30000305175781,104.0999984741211,103.92007446289062,2447800
2022-03-10,103.83999633789062,105.20999908447266,103.47000122070312,104.66999816894531,104.48909759521484,1943700
2022-03-11,104.51000213623047,106.75,104.4800033569336,105.54000091552734,105.35758972167969,1652600
2022-03-14,106.87000274658203,107.87000274658203,105.41999816894531,105.70999908447266,105.52729797363281,2019700
2022-03-15,106.63999938964844,107.54000091552734,105.44000244140625,107.30999755859375,107.1245346069336,1776300
2022-03-16,107.4000015258789,107.94999694824219,104.01000213623047,106.13999938964844,105.95655059814453,2716200
2022-03-17,106.22000122070312,109.94000244140625,105.95999908447266,109.5199966430664,109.33070373535156,2261800
2022-03-18,111.08000183105469,111.52999877929688,109.1500015258789,111.22000122070312,111.02777099609375,3946700
2022-03-21,111.77999877929688,113.54000091552734,110.91000366210938,112.18000030517578,111.98611450195312,1977900
2022-03-22,112.87000274658203,113.55000305175781,111.81999969482422,113.3499984741211,113.15409088134766,2316100
2022-03-23,113.44000244140625,114.62000274658203,112.76000213623047,114.0,113.80297088623047,1935200
2022-03-24,114.27999877929688,114.98999786376953,113.51000213623047,114.0999984741211,113.90279388427734,2185300
2022-03-25,114.19999694824219,116.73999786376953,114.13999938964844,116.66999816894531,116.46835327148438,1965300
2022-03-28,117.0,117.22000122070312,115.94000244140625,116.87999725341797,116.67799377441406,1836000
2022-03-29,117.06999969482422,117.31999969482422,114.87000274658203,116.19000244140625,115.98918914794922,1628700
2022-03-30,116.4000015258789,117.19000244140625,115.5199966430664,117.16999816894531,116.96749114990234,1650300
2022-03-31,117.0199966430664,117.58000183105469,113.95999908447266,113.98999786376953,113.7929916381836,3354100
2022-04-01,114.13999938964844,115.33000183105469,113.41999816894531,115.19000244140625,114.99092102050781,1735100
2022-04-04,115.0,116.06999969482422,113.91999816894531,114.0999984741211,113.90279388427734,2307000
2022-04-05,114.22000122070312,115.91000366210938,113.80999755859375,114.2300033569336,114.03257751464844,1946600
2022-04-06,114.23999786376953,116.94999694824219,114.08999633789062,116.87000274658203,116.77023315429688,2850300
2022-04-07,117.0,120.08999633789062,115.62000274658203,119.52999877929688,119.42796325683594,5093500
2022-04-08,119.5999984741211,120.16999816894531,117.97000122070312,118.51000213623047,118.4088363647461,3216000
2022-04-11,118.58999633789062,119.08999633789062,117.55999755859375,118.43000030517578,118.32890319824219,2851900
2022-04-12,117.37999725341797,117.88999938964844,114.9800033569336,115.30000305175781,115.20157623291016,2417300
2022-04-13,115.01000213623047,115.61000061035156,113.37000274658203,113.91000366210938,113.8127670288086,2208500
2022-04-14,112.27999877929688,113.27999877929688,110.87000274658203,112.11000061035156,112.01429748535156,3918300
2022-04-18,109.58999633789062,110.7699966430664,108.9000015258789,109.63999938964844,109.54640197753906,2221600
2022-04-19,109.55999755859375,111.44999694824219,108.88999938964844,111.1500015258789,111.05511474609375,2639100
2022-04-20,111.63999938964844,113.16999816894531,111.37999725341797,113.04000091552734,112.9435043334961,2147600
2022-04-21,113.58999633789062,116.20999908447266,112.91000366210938,113.0199966430664,112.92351531982422,2825000
2022-04-22,112.56999969482422,112.70999908447266,108.2300033569336,108.33999633789062,108.24751281738281,2263700
2022-04-25,108.19000244140625,110.88999938964844,107.01000213623047,110.55999755859375,110.46561431884766,2662100
2022-04-26,109.51000213623047,111.0,108.41000366210938,108.41000366210938,108.31745910644531,2502400
2022-04-27,108.83000183105469,109.30000305175781,106.69999694824219,106.94999694824219,106.85869598388672,3365400
2022-04-28,107.69000244140625,110.62000274658203,106.3499984741211,110.41999816894531,110.32573699951172,2696400
2022-04-29,109.66000366210938,109.70999908447266,107.22000122070312,107.36000061035156,107.26834869384766,2771100
2022-05-02,108.16000366210938,110.4800033569336,107.30999755859375,110.33000183105469,110.2358169555664,4227700
2022-05-03,110.55000305175781,113.26000213623047,110.36000061035156,112.2300033569336,112.13420104980469,3121800
2022-05-04,112.58999633789062,115.91000366210938,111.87999725341797,115.83999633789062,115.7411117553711,2960100
2022-05-05,114.9800033569336,115.66000366210938,111.55999755859375,112.41000366210938,112.31404113769531,2202900
2022-05-06,112.0,112.94999694824219,108.30999755859375,109.45999908447266,109.3665542602539,3653200
2022-05-09,109.5,110.18000030517578,107.86000061035156,108.75,108.65716552734375,2743700
2022-05-10,110.16999816894531,110.94000244140625,107.5199966430664,108.2699966430664,108.17757415771484,3449600
2022-05-11,107.7699966430664,110.13999938964844,107.37999725341797,107.87000274658203,107.77791595458984,2404400
2022-05-12,108.01000213623047,109.02999877929688,106.94999694824219,108.80000305175781,108.70712280273438,3275900
2022-05-13,109.55999755859375,109.72000122070312,107.0999984741211,107.81999969482422,107.72795867919922,2253000
2022-05-16,108.48999786376953,110.87999725341797,108.31999969482422,109.75,109.65631103515625,4149900
2022-05-17,109.94999694824219,111.37000274658203,107.31999969482422,111.19000244140625,111.09508514404297,2947200
2022-05-18,111.08999633789062,113.4000015258789,109.7699966430664,111.9000015258789,111.80447387695312,3544900
2022-05-19,110.79000091552734,111.36000061035156,108.62999725341797,110.41999816894531,110.32573699951172,3130400
2022-05-20,110.7699966430664,111.36000061035156,108.61000061035156,110.98999786376953,110.89524841308594,3812900
2022-05-23,112.45999908447266,113.80000305175781,111.3499984741211,112.94000244140625,112.84358978271484,2087600
