Date,Open,High,Low,Close,Adj Close,Volume
2021-10-18,228.02000427246094,229.75,226.67999267578125,227.97999572753906,227.97999572753906,2676800
2021-10-19,229.14999389648438,230.38999938964844,227.67999267578125,229.32000732421875,229.32000732421875,2088100
2021-10-20,230.3300018310547,231.9600067138672,229.16000366210938,231.3000030517578,231.3000030517578,2516900
2021-10-21,231.3000030517578,233.36000061035156,230.6300048828125,232.83999633789062,232.83999633789062,3833400
2021-10-22,232.8699951171875,234.6999969482422,232.36000061035156,232.97999572753906,232.97999572753906,2577400
2021-10-25,233.33999633789062,236.27999877929688,232.5,235.39999389648438,235.39999389648438,2545800
2021-10-26,238.99000549316406,241.2899932861328,236.89999389648438,237.8300018310547,237.8300018310547,3065400
2021-10-27,238.5,240.0,235.0800018310547,235.2899932861328,235.2899932861328,2677000
2021-10-28,235.55999755859375,236.13999938964844,233.14999389648438,235.9600067138672,235.9600067138672,1718700
2021-10-29,233.9199981689453,238.3699951171875,233.5500030517578,235.52999877929688,235.52999877929688,1999400
2021-11-01,237.27999877929688,237.41000366210938,234.69000244140625,235.63999938964844,235.63999938964844,1431700
2021-11-02,236.47000122070312,237.3800048828125,235.0,235.77000427246094,235.77000427246094,1489400
2021-11-03,235.4199981689453,240.47999572753906,234.6199951171875,240.02000427246094,240.02000427246094,2029600
2021-11-04,241.74000549316406,245.5500030517578,240.6699981689453,245.00999450683594,245.00999450683594,2889600
2021-11-05,246.55999755859375,246.77999877929688,241.44000244140625,242.77000427246094,242.77000427246094,1983800
2021-11-08,244.82000732421875,249.63999938964844,244.6199951171875,248.52999877929688,248.52999877929688,2612200
2021-11-09,250.0,250.49000549316406,246.10000610351562,249.47999572753906,249.47999572753906,1832100
2021-11-10,247.7100067138672,250.6999969482422,246.58999633789062,248.52000427246094,248.52000427246094,1859900
2021-11-11,249.4199981689453,253.1999969482422,248.72999572753906,250.99000549316406,250.99000549316406,2050400
2021-11-12,251.94000244140625,254.8800048828125,250.9600067138672,253.8800048828125,253.8800048828125,2115100
2021-11-15,254.5,255.25,250.25,252.3000030517578,252.3000030517578,1993200
2021-11-16,252.0,255.2899932861328,251.67999267578125,253.19000244140625,253.19000244140625,1427126
