Date,Open,High,Low,Close,Adj Close,Volume
2021-10-01,50.5,51.56999969482422,49.90999984741211,51.25,50.507320404052734,1436600
2021-10-04,51.290000915527344,52.31999969482422,50.9900016784668,51.0099983215332,50.27079772949219,1435700
2021-10-05,51.04999923706055,51.36000061035156,50.41999816894531,51.11000061035156,50.36935043334961,3032100
2021-10-06,50.75,51.04999923706055,49.5,49.83000183105469,49.10790252685547,2367300
2021-10-07,50.369998931884766,51.970001220703125,50.369998931884766,51.959999084472656,51.207035064697266,2127700
2021-10-08,52.0,52.9900016784668,51.810001373291016,52.52000045776367,51.758914947509766,1782000
2021-10-11,52.529998779296875,53.119998931884766,52.2599983215332,52.29999923706055,51.54210662841797,1548000
2021-10-12,52.36000061035156,53.060001373291016,52.22999954223633,52.790000915527344,52.02500915527344,1730200
2021-10-13,52.84000015258789,53.77000045776367,52.18000030517578,53.61000061035156,52.83312225341797,2898700
2021-10-14,54.029998779296875,54.95000076293945,53.68000030517578,54.59000015258789,53.798919677734375,2298700
2021-10-15,54.939998626708984,55.650001525878906,54.86000061035156,55.25,54.44935607910156,1990500
2021-10-18,55.279998779296875,55.56999969482422,54.5099983215332,55.560001373291016,54.75486373901367,1731100
2021-10-19,55.72999954223633,56.41999816894531,54.84000015258789,55.11000061035156,54.31138610839844,3022600
2021-10-20,54.84000015258789,55.5,54.54999923706055,55.4900016784668,54.68587875366211,1133700
2021-10-21,55.349998474121094,56.439998626708984,55.099998474121094,56.41999816894531,55.60240173339844,1501500
2021-10-22,56.65999984741211,56.9900016784668,56.09000015258789,56.349998474121094,55.533416748046875,819300
2021-10-25,56.470001220703125,56.79999923706055,56.11000061035156,56.59000015258789,55.76993942260742,1204600
2021-10-26,56.790000915527344,56.86000061035156,54.970001220703125,54.9900016784668,54.1931266784668,1301400
2021-10-27,54.9900016784668,55.2400016784668,54.060001373291016,54.20000076293945,53.414573669433594,1734800
2021-10-28,55.70000076293945,57.33000183105469,55.150001525878906,56.349998474121094,55.533416748046875,3303400
2021-10-29,56.38999938964844,56.70000076293945,54.65999984741211,55.08000183105469,54.281822204589844,1685500
2021-11-01,55.540000915527344,56.09000015258789,54.88999938964844,55.68000030517578,54.87312698364258,1309300
2021-11-02,55.900001525878906,56.9900016784668,55.83000183105469,56.52000045776367,55.700950622558594,1739800
2021-11-03,56.349998474121094,57.09000015258789,56.04999923706055,56.70000076293945,55.87834548950195,1310900
2021-11-04,56.959999084472656,57.68000030517578,56.75,57.41999816894531,56.58790588378906,1076400
2021-11-05,58.0,58.54999923706055,57.2400016784668,57.279998779296875,56.44993591308594,1125100
2021-11-08,57.630001068115234,58.189998626708984,57.2599983215332,57.529998779296875,56.69631576538086,1195000
2021-11-09,57.150001525878906,57.970001220703125,57.11000061035156,57.34000015258789,56.75570297241211,998900
2021-11-10,57.31999969482422,57.869998931884766,56.709999084472656,56.83000183105469,56.25090026855469,1442700
2021-11-11,57.02000045776367,57.81999969482422,57.02000045776367,57.72999954223633,57.141727447509766,1683900
2021-11-12,57.84000015258789,58.59000015258789,57.58000183105469,58.540000915527344,57.943477630615234,925300
2021-11-15,58.84000015258789,59.41999816894531,58.66999816894531,58.869998931884766,58.270111083984375,985400
2021-11-16,58.84000015258789,59.599998474121094,58.7400016784668,59.04999923706055,58.448280334472656,876500
2021-11-17,59.29999923706055,59.66999816894531,58.83000183105469,59.630001068115234,59.022369384765625,1316700
2021-11-18,59.86000061035156,60.04999923706055,58.83000183105469,59.099998474121094,58.49776840209961,1899800
2021-11-19,59.349998474121094,59.5,58.15999984741211,58.22999954223633,57.636634826660156,1258700
2021-11-22,58.45000076293945,59.25,58.45000076293945,58.83000183105469,58.23052215576172,1636100
2021-11-23,58.959999084472656,59.95000076293945,58.630001068115234,59.619998931884766,59.01247024536133,1219300
2021-11-24,59.16999816894531,59.650001525878906,58.86000061035156,59.43000030517578,58.82440948486328,702300
2021-11-26,58.0,58.529998779296875,57.31999969482422,57.560001373291016,56.97346496582031,845500
2021-11-29,58.16999816894531,58.58000183105469,57.2599983215332,57.599998474121094,57.01305389404297,1270500
2021-11-30,57.29999923706055,57.43000030517578,55.630001068115234,55.900001525878906,55.330379486083984,3191400
2021-12-01,56.849998474121094,57.7599983215332,56.04999923706055,56.08000183105469,55.508544921875,2314300
2021-12-02,56.5099983215332,57.810001373291016,56.279998779296875,57.41999816894531,56.83488464355469,1779800
2021-12-03,57.83000183105469,58.16999816894531,56.099998474121094,56.54999923706055,55.973751068115234,1438200
2021-12-06,57.27000045776367,57.810001373291016,56.79999923706055,57.040000915527344,56.458763122558594,3362700
2021-12-07,57.68000030517578,58.97999954223633,57.56999969482422,58.68000030517578,58.08205032348633,1825100
2021-12-08,58.77000045776367,58.900001525878906,57.4900016784668,57.72999954223633,57.141727447509766,1783800
2021-12-09,57.68000030517578,57.9900016784668,57.209999084472656,57.2599983215332,56.676517486572266,1648100
2021-12-10,57.599998474121094,58.029998779296875,57.220001220703125,57.970001220703125,57.3792839050293,1416400
2021-12-13,58.0099983215332,58.16999816894531,56.11000061035156,56.439998626708984,55.86487579345703,2243600
2021-12-14,56.150001525878906,56.77000045776367,55.97999954223633,56.349998474121094,55.77579116821289,1914400
2021-12-15,56.349998474121094,56.88999938964844,55.779998779296875,56.849998474121094,56.27069854736328,1183400
2021-12-16,57.33000183105469,57.810001373291016,56.54999923706055,56.689998626708984,56.11232376098633,1071200
2021-12-17,56.400001525878906,56.630001068115234,55.529998779296875,55.72999954223633,55.162109375,3206500
2021-12-20,55.150001525878906,55.529998779296875,53.95000076293945,55.2599983215332,54.6968994140625,1695000
2021-12-21,55.7599983215332,56.849998474121094,55.54999923706055,56.849998474121094,56.27069854736328,1824400
2021-12-22,56.68000030517578,57.310001373291016,56.34000015258789,57.279998779296875,56.696311950683594,1181200
2021-12-23,57.40999984741211,58.08000183105469,57.22999954223633,57.72999954223633,57.141727447509766,1163100
2021-12-27,57.790000915527344,58.720001220703125,57.619998931884766,58.630001068115234,58.03255844116211,963300
2021-12-28,58.65999984741211,59.15999984741211,58.650001525878906,58.810001373291016,58.21072769165039,552300
2021-12-29,58.86000061035156,59.54999923706055,58.720001220703125,59.310001373291016,58.705631256103516,478100
2021-12-30,59.279998779296875,59.81999969482422,58.849998474121094,59.34000015258789,58.735321044921875,695300
2021-12-31,59.150001525878906,60.22999954223633,59.150001525878906,60.029998779296875,59.41828918457031,919200
2022-01-03,60.2599983215332,60.43000030517578,58.04999923706055,58.61000061035156,58.01276397705078,1031100
2022-01-04,58.869998931884766,59.959999084472656,58.689998626708984,59.4900016784668,58.88379669189453,1594700
2022-01-05,59.4900016784668,60.040000915527344,58.47999954223633,58.720001220703125,58.12164306640625,1470100
2022-01-06,59.04999923706055,59.65999984741211,58.47999954223633,59.36000061035156,58.755123138427734,1167900
2022-01-07,59.34000015258789,59.45000076293945,58.220001220703125,58.27000045776367,57.67622756958008,1266500
2022-01-10,57.790000915527344,58.099998474121094,56.86000061035156,57.68000030517578,57.09224319458008,1306400
2022-01-11,57.7599983215332,57.90999984741211,56.810001373291016,57.619998931884766,57.0328483581543,1532900
2022-01-12,57.97999954223633,58.63999938964844,57.439998626708984,57.70000076293945,57.112037658691406,903800
2022-01-13,57.900001525878906,58.369998931884766,57.29999923706055,57.5,56.9140739440918,1353200
2022-01-14,57.040000915527344,57.220001220703125,55.9900016784668,56.68000030517578,56.10243225097656,902200
2022-01-18,56.06999969482422,56.209999084472656,54.95000076293945,55.400001525878906,54.83547592163086,1047400
2022-01-19,55.790000915527344,55.97999954223633,54.65999984741211,54.7400016784668,54.18220138549805,1022600
2022-01-20,55.02000045776367,55.619998931884766,53.380001068115234,53.5099983215332,52.9647331237793,1125700
2022-01-21,53.54999923706055,54.619998931884766,53.27000045776367,53.75,53.20228576660156,1644300
2022-01-24,53.0,55.439998626708984,52.5,55.290000915527344,54.726593017578125,2679400
2022-01-25,54.61000061035156,55.22999954223633,53.59000015258789,54.630001068115234,54.07331848144531,1695500
2022-01-26,55.08000183105469,55.630001068115234,53.790000915527344,54.2400016784668,53.687294006347656,1834000
2022-01-27,54.880001068115234,55.380001068115234,53.22999954223633,53.61000061035156,53.06371307373047,1254100
2022-01-28,53.779998779296875,54.189998626708984,52.66999816894531,54.16999816894531,53.61800765991211,1192200
2022-01-31,53.65999984741211,54.939998626708984,53.529998779296875,54.88999938964844,54.33066940307617,1561700
2022-02-01,54.84000015258789,55.83000183105469,54.27000045776367,55.709999084472656,55.14231491088867,1974300
2022-02-02,55.529998779296875,57.34000015258789,55.529998779296875,57.119998931884766,56.53794479370117,2321300
2022-02-03,56.59000015258789,56.84000015258789,55.58000183105469,55.68000030517578,55.11262130737305,1127700
2022-02-04,55.41999816894531,55.560001373291016,54.349998474121094,55.02000045776367,54.459346771240234,1305500
2022-02-07,55.18000030517578,55.369998931884766,54.4900016784668,55.040000915527344,54.47914123535156,1218100
2022-02-08,55.27000045776367,56.060001373291016,54.9900016784668,55.810001373291016,55.241294860839844,1292500
2022-02-09,56.33000183105469,57.380001068115234,56.33000183105469,56.970001220703125,56.38947296142578,1177000
2022-02-10,56.20000076293945,56.7599983215332,54.65999984741211,54.880001068115234,54.32077407836914,1704500
2022-02-11,54.900001525878906,55.130001068115234,53.45000076293945,53.70000076293945,53.152793884277344,1471400
2022-02-14,53.790000915527344,54.29999923706055,53.380001068115234,53.77000045776367,53.222084045410156,1415900
2022-02-15,54.41999816894531,55.099998474121094,54.02000045776367,54.880001068115234,54.32077407836914,1098400
2022-02-16,54.75,55.84000015258789,54.75,55.599998474121094,55.03343200683594,1349200
2022-02-17,52.0,52.0,46.86000061035156,47.63999938964844,47.154544830322266,6457800
2022-02-18,47.380001068115234,50.040000915527344,47.18000030517578,49.16999816894531,48.6689567565918,5466300
2022-02-22,48.25,49.470001220703125,47.91999816894531,48.099998474121094,47.609859466552734,3880100
2022-02-23,48.25,48.41999816894531,45.38999938964844,45.4900016784668,45.026458740234375,2893500
2022-02-24,44.209999084472656,45.959999084472656,43.630001068115234,45.93000030517578,45.461971282958984,2589100
2022-02-25,45.81999969482422,48.15999984741211,45.7400016784668,48.029998779296875,47.54057312011719,1707000
2022-02-28,47.130001068115234,47.38999938964844,46.02000045776367,46.95000076293945,46.47157669067383,2444900
2022-03-01,46.83000183105469,47.08000183105469,45.52000045776367,45.86000061035156,45.39268493652344,1889600
2022-03-02,46.06999969482422,48.290000915527344,46.04999923706055,47.400001525878906,47.17416000366211,3191700
2022-03-03,47.689998626708984,47.86000061035156,46.65999984741211,46.9900016784668,46.76611328125,2945200
2022-03-04,46.369998931884766,46.369998931884766,44.470001220703125,44.95000076293945,44.73583221435547,2171500
2022-03-07,44.880001068115234,44.880001068115234,42.83000183105469,42.86000061035156,42.65578842163086,1824300
2022-03-08,42.97999954223633,43.68000030517578,42.36000061035156,42.54999923706055,42.34726333618164,3072000
2022-03-09,43.84000015258789,45.52000045776367,43.369998931884766,45.09000015258789,44.87516403198242,1515300
2022-03-10,44.04999923706055,45.34000015258789,44.04999923706055,44.45000076293945,44.23821258544922,2147300
2022-03-11,44.88999938964844,45.15999984741211,44.0099983215332,44.04999923706055,43.840118408203125,1284000
2022-03-14,44.529998779296875,46.16999816894531,44.380001068115234,45.15999984741211,44.944828033447266,2063300
2022-03-15,45.61000061035156,46.310001373291016,45.06999969482422,45.45000076293945,45.23344802856445,1469400
2022-03-16,45.900001525878906,47.099998474121094,45.900001525878906,47.060001373291016,46.835777282714844,2293600
2022-03-17,46.77000045776367,46.959999084472656,46.36000061035156,46.650001525878906,46.427730560302734,2334000
2022-03-18,45.790000915527344,47.25,45.75,46.75,46.52725601196289,4075500
2022-03-21,46.779998779296875,47.36000061035156,45.88999938964844,46.279998779296875,46.05949401855469,1410100
2022-03-22,46.29999923706055,47.27000045776367,46.29999923706055,46.66999816894531,46.4476318359375,1766200
2022-03-23,46.619998931884766,46.619998931884766,45.31999969482422,45.380001068115234,45.16378402709961,880400
2022-03-24,45.75,46.150001525878906,45.099998474121094,45.400001525878906,45.18368911743164,1696600
2022-03-25,45.77000045776367,45.95000076293945,45.20000076293945,45.79999923706055,45.58177947998047,1597400
2022-03-28,46.0099983215332,46.119998931884766,45.20000076293945,45.529998779296875,45.31306457519531,1213800
2022-03-29,46.5099983215332,47.52000045776367,46.369998931884766,47.310001373291016,47.08458709716797,1356300
2022-03-30,47.119998931884766,47.22999954223633,46.54999923706055,46.77000045776367,46.54716110229492,1373700
2022-03-31,46.970001220703125,46.970001220703125,45.38999938964844,45.40999984741211,45.19363784790039,1669100
2022-04-01,46.0,46.36000061035156,44.9900016784668,45.20000076293945,44.98463821411133,1343800
2022-04-04,45.189998626708984,45.630001068115234,44.970001220703125,45.380001068115234,45.16378402709961,2057700
2022-04-05,45.22999954223633,45.47999954223633,44.119998931884766,44.2599983215332,44.04911804199219,1656800
2022-04-06,43.95000076293945,44.75,43.369998931884766,44.61000061035156,44.3974494934082,1971200
2022-04-07,44.43000030517578,45.15999984741211,43.709999084472656,44.91999816894531,44.705970764160156,2459900
2022-04-08,45.0,46.2599983215332,44.7599983215332,45.56999969482422,45.352874755859375,1439400
2022-04-11,45.220001220703125,46.380001068115234,45.119998931884766,45.47999954223633,45.2633056640625,1384400
2022-04-12,45.779998779296875,46.7599983215332,45.650001525878906,45.959999084472656,45.74101638793945,2681200
2022-04-13,45.79999923706055,46.650001525878906,45.709999084472656,46.63999938964844,46.41777801513672,1124300
2022-04-14,46.7599983215332,47.5,46.70000076293945,47.0,46.77606201171875,1975500
2022-04-18,46.83000183105469,48.189998626708984,46.83000183105469,47.790000915527344,47.56230163574219,2153000
2022-04-19,47.86000061035156,50.04999923706055,47.86000061035156,49.7599983215332,49.522911071777344,2312500
2022-04-20,50.22999954223633,51.09000015258789,50.15999984741211,50.7400016784668,50.49824523925781,1962700
2022-04-21,51.150001525878906,51.84000015258789,49.93000030517578,49.97999954223633,49.74186325073242,1946400
2022-04-22,49.529998779296875,50.02000045776367,49.13999938964844,49.369998931884766,49.134769439697266,2022100
2022-04-25,49.040000915527344,49.93000030517578,48.31999969482422,49.869998931884766,49.632389068603516,1830000
2022-04-26,49.41999816894531,49.790000915527344,48.900001525878906,49.0,48.76653289794922,1715900
2022-04-27,49.33000183105469,50.11000061035156,48.790000915527344,49.47999954223633,49.24424743652344,2474600
