Date,Open,High,Low,Close,Adj Close,Volume
2021-10-01,117.36000061035156,118.56999969482422,116.12000274658203,117.91999816894531,117.73551940917969,1419300
2021-10-04,117.7300033569336,118.5,114.31999969482422,114.5,114.32086944580078,3020600
2021-10-05,114.91999816894531,118.44999694824219,114.88999938964844,117.33000183105469,117.14644622802734,1659000
2021-10-06,115.91999816894531,118.3499984741211,115.75,118.12999725341797,117.9451904296875,2262500
2021-10-07,119.3499984741211,120.80000305175781,119.18499755859375,119.7699966430664,119.58262634277344,1423300
2021-10-08,119.4000015258789,119.625,117.91999816894531,119.13999938964844,118.95361328125,2351600
2021-10-11,118.56999969482422,120.12000274658203,118.12000274658203,118.30000305175781,118.11492919921875,599400
2021-10-12,118.94999694824219,120.5250015258789,117.94999694824219,119.2699966430664,119.08340454101562,2657600
2021-10-13,119.76000213623047,119.98999786376953,117.52999877929688,119.30999755859375,119.12334442138672,2122300
2021-10-14,120.62999725341797,123.33000183105469,120.41999816894531,122.36000061035156,122.1685791015625,1751800
2021-10-15,122.77999877929688,123.7300033569336,122.43000030517578,122.9000015258789,122.70773315429688,1243900
2021-10-18,122.30000305175781,124.29000091552734,122.29100036621094,124.18000030517578,123.98572540283203,1588700
2021-10-19,124.75,126.30000305175781,124.52999877929688,125.86000061035156,125.66310119628906,2332800
2021-10-20,125.83999633789062,126.02999877929688,121.69999694824219,122.88999938964844,122.69774627685547,1062100
2021-10-21,122.44999694824219,124.37999725341797,121.88999938964844,124.33000183105469,124.135498046875,855400
2021-10-22,124.33000183105469,125.4000015258789,123.91500091552734,125.04000091552734,124.8443832397461,2232000
2021-10-25,125.04000091552734,125.2300033569336,123.31999969482422,123.93000030517578,123.73612213134766,2184100
2021-10-26,124.6500015258789,130.06500244140625,124.5199966430664,128.25,128.0493621826172,4225100
2021-10-27,127.7300033569336,130.02999877929688,127.66000366210938,127.83999633789062,127.63999938964844,1701200
2021-10-28,128.05999755859375,131.10899353027344,128.0500030517578,129.24000549316406,129.24000549316406,2012600
2021-10-29,128.91000366210938,130.80999755859375,128.2899932861328,130.72000122070312,130.72000122070312,3326200
2021-11-01,130.89999389648438,131.39999389648438,125.72000122070312,127.05000305175781,127.05000305175781,3035600
2021-11-02,127.22000122070312,129.16000366210938,126.55999755859375,126.86000061035156,126.86000061035156,2186400
2021-11-03,126.80000305175781,127.26000213623047,124.48999786376953,125.58000183105469,125.58000183105469,1611100
2021-11-04,125.95999908447266,127.79000091552734,125.7300033569336,127.11000061035156,127.11000061035156,3720500
2021-11-05,128.10000610351562,128.99000549316406,125.91000366210938,126.66000366210938,126.66000366210938,2303100
2021-11-08,127.29000091552734,127.87999725341797,125.5999984741211,126.43000030517578,126.43000030517578,2462900
2021-11-09,125.80999755859375,127.19000244140625,125.7699966430664,126.52999877929688,126.52999877929688,2011500
2021-11-10,125.9800033569336,126.38700103759766,123.61000061035156,124.45999908447266,124.45999908447266,2114300
2021-11-11,124.61000061035156,125.19000244140625,123.47000122070312,123.5199966430664,123.5199966430664,2105700
2021-11-12,123.43000030517578,126.79000091552734,122.70999908447266,125.55000305175781,125.55000305175781,3899100
2021-11-15,125.93000030517578,129.97000122070312,125.83999633789062,128.52000427246094,128.52000427246094,4499100
2021-11-16,128.11000061035156,132.35000610351562,128.11000061035156,131.75,131.75,4671800
2021-11-17,131.69000244140625,131.69000244140625,126.47000122070312,130.24000549316406,130.24000549316406,3169000
2021-11-18,130.5399932861328,130.93899536132812,128.94000244140625,130.02999877929688,130.02999877929688,1808300
2021-11-19,130.85000610351562,131.1699981689453,128.47999572753906,129.14999389648438,129.14999389648438,3182900
2021-11-22,129.3000030517578,130.1199951171875,127.97000122070312,128.0800018310547,128.0800018310547,2843700
2021-11-23,127.41999816894531,128.64999389648438,126.41000366210938,128.22999572753906,128.22999572753906,1913400
2021-11-24,127.5,130.25999450683594,127.19000244140625,129.77999877929688,129.77999877929688,1438700
2021-11-26,128.5800018310547,129.77000427246094,126.83999633789062,127.31999969482422,127.31999969482422,1080900
2021-11-29,129.19000244140625,130.91000366210938,128.3000030517578,130.1300048828125,130.1300048828125,1553900
2021-11-30,128.97999572753906,130.85000610351562,127.41000366210938,127.81999969482422,127.81999969482422,3127800
2021-12-01,129.16000366210938,129.97999572753906,125.69000244140625,125.7699966430664,125.7699966430664,2667400
2021-12-02,125.63999938964844,129.82000732421875,125.63999938964844,129.3000030517578,129.3000030517578,2116400
2021-12-03,130.0,130.7100067138672,124.79399871826172,127.73999786376953,127.73999786376953,2262200
2021-12-06,128.89999389648438,128.89999389648438,126.76000213623047,128.17999267578125,128.17999267578125,2124600
2021-12-07,129.97999572753906,132.08999633789062,129.92999267578125,131.9199981689453,131.9199981689453,2700600
2021-12-08,132.0,132.91000366210938,131.3000030517578,132.58999633789062,132.58999633789062,1655300
2021-12-09,132.3699951171875,132.49000549316406,131.0800018310547,131.17999267578125,131.17999267578125,1495500
2021-12-10,131.64999389648438,132.86000061035156,130.6300048828125,132.8000030517578,132.8000030517578,1164200
