Date,Open,High,Low,Close,Adj Close,Volume
2021-10-18,65.52999877929688,65.52999877929688,64.19999694824219,64.58000183105469,64.58000183105469,1595100
2021-10-19,64.69000244140625,65.69000244140625,64.56999969482422,65.47000122070312,65.47000122070312,1162700
2021-10-20,65.9000015258789,65.97000122070312,65.5,65.6500015258789,65.6500015258789,892500
2021-10-21,66.05000305175781,66.19000244140625,64.91999816894531,65.87000274658203,65.87000274658203,1295400
2021-10-22,65.83000183105469,66.33000183105469,65.30999755859375,65.79000091552734,65.79000091552734,1755100
2021-10-25,65.70999908447266,66.9000015258789,65.19000244140625,66.75,66.75,1143500
2021-10-26,66.88999938964844,67.0999984741211,66.38999938964844,66.55000305175781,66.55000305175781,1506000
2021-10-27,66.66000366210938,66.66000366210938,64.86000061035156,64.97000122070312,64.97000122070312,1452100
2021-10-28,65.29000091552734,65.94999694824219,64.93000030517578,65.73999786376953,65.73999786376953,1730500
2021-10-29,65.88999938964844,67.63999938964844,65.54000091552734,66.9800033569336,66.9800033569336,1654100
2021-11-01,66.81999969482422,69.58000183105469,66.80000305175781,69.3499984741211,69.3499984741211,2592500
2021-11-02,65.54000091552734,65.66999816894531,61.90999984741211,63.47999954223633,63.47999954223633,5132300
2021-11-03,64.5999984741211,67.43000030517578,64.0,66.79000091552734,66.79000091552734,3427000
2021-11-04,66.2300033569336,67.83000183105469,66.02999877929688,67.48999786376953,67.48999786376953,2279000
2021-11-05,67.29000091552734,69.05999755859375,66.47000122070312,67.86000061035156,67.86000061035156,2403600
2021-11-08,68.27999877929688,68.94999694824219,66.13999938964844,66.48999786376953,66.48999786376953,2221300
2021-11-09,66.9000015258789,67.44999694824219,66.20999908447266,66.52999877929688,66.52999877929688,1581100
2021-11-10,67.04000091552734,67.91999816894531,65.20999908447266,65.38999938964844,65.38999938964844,1647600
2021-11-11,65.5999984741211,65.81999969482422,64.33999633789062,65.11000061035156,65.11000061035156,1522600
2021-11-12,65.11000061035156,65.6500015258789,64.72000122070312,65.61000061035156,65.61000061035156,1442300
2021-11-15,65.93000030517578,65.93000030517578,64.51000213623047,65.19000244140625,65.19000244140625,1357600
2021-11-16,65.37999725341797,66.19999694824219,64.95999908447266,65.72000122070312,65.72000122070312,1505000
2021-11-17,65.8499984741211,65.87999725341797,64.37999725341797,65.0199966430664,65.0199966430664,1146200
2021-11-18,65.05999755859375,65.19999694824219,64.13999938964844,65.12999725341797,65.12999725341797,1429400
2021-11-19,65.18000030517578,65.6500015258789,64.23999786376953,64.51000213623047,64.51000213623047,1583400
2021-11-22,64.58000183105469,64.72000122070312,63.279998779296875,63.34000015258789,63.34000015258789,1323151
