Date,Open,High,Low,Close,Adj Close,Volume
2022-03-29,117.31999969482422,122.04000091552734,117.0,119.69999694824219,119.69999694824219,470000
2022-03-30,118.41000366210938,119.5,113.1500015258789,113.33999633789062,113.33999633789062,409600
2022-03-31,113.66999816894531,113.66999816894531,109.70999908447266,109.76000213623047,109.76000213623047,556100
2022-04-01,110.68000030517578,110.93000030517578,106.87000274658203,109.87999725341797,109.87999725341797,786700
2022-04-04,111.16999816894531,114.83999633789062,110.0199966430664,111.51000213623047,111.51000213623047,761700
2022-04-05,110.52999877929688,111.05000305175781,105.04000091552734,105.16999816894531,105.16999816894531,843400
2022-04-06,103.72000122070312,104.25,100.70999908447266,102.16999816894531,102.16999816894531,483100
2022-04-07,102.18000030517578,103.05000305175781,99.0999984741211,101.04000091552734,101.04000091552734,434200
2022-04-08,100.4800033569336,103.33999633789062,99.58999633789062,100.87999725341797,100.87999725341797,653300
2022-04-11,99.80999755859375,104.13999938964844,98.86000061035156,100.01000213623047,100.01000213623047,500900
2022-04-12,101.29000091552734,102.68000030517578,99.0999984741211,99.2699966430664,99.2699966430664,383700
2022-04-13,99.01000213623047,101.4800033569336,98.61000061035156,100.37000274658203,100.37000274658203,377400
2022-04-14,100.79000091552734,100.98999786376953,97.25,97.29000091552734,97.29000091552734,490500
2022-04-18,96.69000244140625,98.4800033569336,95.5,97.66999816894531,97.66999816894531,530400
2022-04-19,97.9000015258789,101.16999816894531,97.9000015258789,100.23999786376953,100.23999786376953,575000
2022-04-20,101.19999694824219,103.26000213623047,99.80000305175781,100.18000030517578,100.18000030517578,511800
2022-04-21,101.83999633789062,102.95999908447266,97.26000213623047,98.81999969482422,98.81999969482422,743200
2022-04-22,98.58999633789062,100.68000030517578,95.38999938964844,95.56999969482422,95.56999969482422,790200
2022-04-25,95.38999938964844,96.91999816894531,94.11000061035156,96.8499984741211,96.8499984741211,810100
2022-04-26,95.44000244140625,96.5,92.5999984741211,92.61000061035156,92.61000061035156,668700
2022-04-27,92.91000366210938,95.19000244140625,90.51000213623047,91.4000015258789,91.4000015258789,502300
2022-04-28,93.41000366210938,95.9800033569336,91.63999938964844,95.13999938964844,95.13999938964844,628600
2022-04-29,95.08000183105469,98.41000366210938,94.23999786376953,94.4800033569336,94.4800033569336,749400
2022-05-02,94.2300033569336,99.18000030517578,94.16999816894531,99.1500015258789,99.1500015258789,953700
2022-05-03,105.0,117.22000122070312,104.47000122070312,106.81999969482422,106.81999969482422,2083500
2022-05-04,108.19999694824219,110.20999908447266,104.75,109.7699966430664,109.7699966430664,936800
2022-05-05,107.68000030517578,109.41000366210938,102.93000030517578,104.23999786376953,104.23999786376953,595100
2022-05-06,102.91000366210938,103.37000274658203,100.06999969482422,101.0,101.0,659000
2022-05-09,99.41000366210938,101.75,98.37000274658203,100.77999877929688,100.77999877929688,703700
2022-05-10,102.45999908447266,102.7699966430664,96.05000305175781,98.02999877929688,98.02999877929688,609300
2022-05-11,97.97000122070312,100.02999877929688,94.06999969482422,94.33999633789062,94.33999633789062,496600
2022-05-12,93.58000183105469,97.81999969482422,92.91999816894531,96.76000213623047,96.76000213623047,652100
2022-05-13,96.70999908447266,99.86000061035156,96.38999938964844,98.4000015258789,98.4000015258789,701100
2022-05-16,97.56999969482422,98.80000305175781,96.41000366210938,96.72000122070312,96.72000122070312,582800
2022-05-17,98.97000122070312,102.8499984741211,98.97000122070312,102.31999969482422,102.31999969482422,499600
2022-05-18,100.62999725341797,102.48999786376953,99.4800033569336,99.9800033569336,99.9800033569336,524100
2022-05-19,98.45999908447266,100.08999633789062,97.76000213623047,98.3499984741211,98.3499984741211,710300
2022-05-20,100.44000244140625,100.45999908447266,97.19999694824219,100.08999633789062,100.08999633789062,806500
2022-05-23,101.18000030517578,101.18000030517578,96.4800033569336,99.08999633789062,99.08999633789062,591600
2022-05-24,98.88999938964844,98.98999786376953,93.66000366210938,95.0199966430664,95.0199966430664,414200
2022-05-25,94.55000305175781,98.05000305175781,94.38999938964844,97.22000122070312,97.22000122070312,427500
2022-05-26,97.30000305175781,100.76000213623047,97.30000305175781,100.01000213623047,100.01000213623047,359600
2022-05-27,100.5,103.33999633789062,100.30000305175781,102.5,102.5,440300
2022-05-31,101.5999984741211,106.11000061035156,101.16999816894531,105.48999786376953,105.48999786376953,2540300
2022-06-01,105.51000213623047,106.4800033569336,100.68000030517578,102.2699966430664,102.2699966430664,528500
2022-06-02,102.2699966430664,105.76000213623047,101.38999938964844,105.0,105.0,447200
2022-06-03,103.2300033569336,103.62999725341797,101.19999694824219,101.69999694824219,101.69999694824219,301900
2022-06-06,102.79000091552734,106.62999725341797,102.5999984741211,103.79000091552734,103.79000091552734,557600
2022-06-07,101.8499984741211,104.41000366210938,101.8499984741211,104.02999877929688,104.02999877929688,429400
2022-06-08,103.45999908447266,105.72000122070312,102.6500015258789,102.88999938964844,102.88999938964844,329000
2022-06-09,101.6500015258789,103.31999969482422,100.7699966430664,100.80000305175781,100.80000305175781,391100
2022-06-10,98.30000305175781,100.19999694824219,96.80999755859375,97.27999877929688,97.27999877929688,652600
2022-06-13,94.79000091552734,96.04000091552734,91.58999633789062,92.55000305175781,92.55000305175781,643800
2022-06-14,93.05999755859375,94.37000274658203,91.20999908447266,91.9000015258789,91.9000015258789,622200
2022-06-15,91.91999816894531,93.87999725341797,90.48999786376953,92.3499984741211,92.3499984741211,668700
2022-06-16,89.9800033569336,91.08000183105469,82.68000030517578,83.98999786376953,83.98999786376953,939200
2022-06-17,84.80000305175781,88.87999725341797,84.80000305175781,88.55999755859375,88.55999755859375,6855500
2022-06-21,90.77999877929688,93.44000244140625,90.0199966430664,93.20999908447266,93.20999908447266,1077800
2022-06-22,93.5199966430664,96.45999908447266,93.41999816894531,95.44000244140625,95.44000244140625,1057800
2022-06-23,95.52999877929688,96.80999755859375,94.69999694824219,96.22000122070312,96.22000122070312,689900
2022-06-24,97.47000122070312,99.16000366210938,95.9000015258789,98.9800033569336,98.9800033569336,703000
2022-06-27,99.30000305175781,99.4000015258789,97.01000213623047,97.7699966430664,97.7699966430664,478500
2022-06-28,98.30000305175781,98.98999786376953,93.45999908447266,93.70999908447266,93.70999908447266,517000
2022-06-29,93.79000091552734,94.66000366210938,92.0999984741211,94.47000122070312,94.47000122070312,379300
2022-06-30,93.2699966430664,96.29000091552734,92.95999908447266,94.12999725341797,94.12999725341797,574100
2022-07-01,93.3499984741211,95.30000305175781,89.91999816894531,90.94000244140625,90.94000244140625,313300
2022-07-05,88.77999877929688,91.91999816894531,87.5,91.88999938964844,91.88999938964844,272400
2022-07-06,91.47000122070312,92.4800033569336,90.20999908447266,90.98999786376953,90.98999786376953,333900
2022-07-07,92.31999969482422,94.81999969482422,92.27999877929688,94.02999877929688,94.02999877929688,277000
2022-07-08,93.62999725341797,94.2300033569336,91.86000061035156,93.37000274658203,93.37000274658203,194100
2022-07-11,92.01000213623047,93.41000366210938,90.7699966430664,92.12000274658203,92.12000274658203,312400
2022-07-12,92.23999786376953,94.7300033569336,92.23999786376953,93.12999725341797,93.12999725341797,243800
2022-07-13,90.80000305175781,93.01000213623047,90.68000030517578,92.62999725341797,92.62999725341797,239100
2022-07-14,91.95999908447266,92.38999938964844,90.08000183105469,92.16000366210938,92.16000366210938,217700
2022-07-15,93.20999908447266,94.33999633789062,91.69000244140625,94.29000091552734,94.29000091552734,198500
2022-07-18,96.25,96.72000122070312,94.66000366210938,95.25,95.25,297800
2022-07-19,96.6500015258789,98.86000061035156,96.6500015258789,98.6500015258789,98.6500015258789,259600
2022-07-20,99.12999725341797,101.69000244140625,98.0199966430664,101.63999938964844,101.63999938964844,276500
2022-07-21,101.62999725341797,102.5999984741211,101.05999755859375,102.47000122070312,102.47000122070312,248200
2022-07-22,102.43000030517578,102.43000030517578,99.5199966430664,100.26000213623047,100.26000213623047,383800
2022-07-25,99.87999725341797,100.5250015258789,98.84500122070312,100.05999755859375,100.05999755859375,238034
