Date,Open,High,Low,Close,Adj Close,Volume
2021-11-03,97.12000274658203,106.87999725341797,97.12000274658203,105.20999908447266,104.7002944946289,3355900
2021-11-04,106.66999816894531,106.66999816894531,103.83000183105469,104.3499984741211,103.84446716308594,1396000
2021-11-05,104.87999725341797,106.86000061035156,104.04000091552734,106.62999725341797,106.11341857910156,933800
2021-11-08,106.83000183105469,106.94999694824219,104.41999816894531,105.06999969482422,104.56097412109375,1258800
2021-11-09,105.0,108.58999633789062,104.54000091552734,106.98999786376953,106.47167205810547,1115600
2021-11-10,106.73999786376953,107.83999633789062,105.63999938964844,105.80999755859375,105.2973861694336,649100
2021-11-11,105.91999816894531,106.51000213623047,104.81999969482422,105.68000030517578,105.16802215576172,705900
2021-11-12,105.81999969482422,106.9000015258789,105.69999694824219,106.08999633789062,105.57603454589844,462100
2021-11-15,106.08000183105469,107.33999633789062,105.30000305175781,106.3499984741211,105.83477783203125,650600
2021-11-16,106.6500015258789,106.87000274658203,105.33000183105469,105.37000274658203,104.85952758789062,621000
2021-11-17,105.01000213623047,105.9000015258789,104.41000366210938,104.9800033569336,104.47142028808594,493500
2021-11-18,105.13999938964844,105.93000030517578,104.45999908447266,105.08000183105469,104.57093048095703,410300
2021-11-19,104.5999984741211,105.4800033569336,104.0,104.05000305175781,103.5459213256836,537600
2021-11-22,104.37000274658203,105.97000122070312,104.05000305175781,104.19000244140625,103.68524169921875,568000
2021-11-23,104.33999633789062,105.08000183105469,102.86000061035156,104.91000366210938,104.4017562866211,630500
2021-11-24,104.18000030517578,104.80000305175781,103.2300033569336,104.12000274658203,103.61558532714844,456400
2021-11-26,101.62000274658203,102.76000213623047,100.75,102.63999938964844,102.14274597167969,393500
2021-11-29,105.2300033569336,105.33000183105469,102.51000213623047,103.54000091552734,103.03839111328125,1044400
2021-11-30,102.55000305175781,103.44999694824219,99.18000030517578,100.19000244140625,99.70462036132812,1207500
2021-12-01,102.5999984741211,104.33999633789062,100.13999938964844,100.16999816894531,99.6847152709961,788800
2021-12-02,100.83999633789062,104.29000091552734,100.5,103.52999877929688,103.02843475341797,861500
2021-12-03,104.04000091552734,106.66000366210938,102.91000366210938,103.69000244140625,103.18766784667969,982300
2021-12-06,105.18000030517578,106.56999969482422,104.44000244140625,105.55999755859375,105.04859924316406,651200
2021-12-07,106.52999877929688,108.2300033569336,105.9000015258789,107.0999984741211,106.58113861083984,774500
2021-12-08,107.31999969482422,109.31999969482422,107.02999877929688,108.7699966430664,108.24304962158203,852100
2021-12-09,107.94000244140625,108.91000366210938,107.31999969482422,107.44000244140625,106.91949462890625,619600
2021-12-10,108.72000122070312,109.38999938964844,107.20999908447266,108.16999816894531,107.64595794677734,584000
2021-12-13,107.68000030517578,107.87000274658203,104.88999938964844,105.02999877929688,104.52117156982422,968100
2021-12-14,104.9800033569336,106.37000274658203,104.43000030517578,104.61000061035156,104.10320281982422,1062500
2021-12-15,104.43000030517578,105.97000122070312,103.5199966430664,105.69999694824219,105.18791961669922,1060500
2021-12-16,105.6500015258789,107.22000122070312,104.69999694824219,104.97000122070312,104.46146392822266,1063400
2021-12-17,104.80000305175781,105.23999786376953,103.45999908447266,103.9800033569336,103.47626495361328,2932500
2021-12-20,102.87000274658203,103.52999877929688,100.44999694824219,102.23999786376953,101.74468231201172,948400
2021-12-21,103.20999908447266,106.16000366210938,102.94000244140625,105.77999877929688,105.26753997802734,922700
2021-12-22,105.5,107.73999786376953,105.25,107.5,106.97920227050781,707100
2021-12-23,107.76000213623047,109.69000244140625,107.56999969482422,109.12000274658203,108.59136199951172,730300
2021-12-27,109.06999969482422,109.47000122070312,107.93000030517578,108.94999694824219,108.42218017578125,512200
2021-12-28,108.7300033569336,110.0,108.72000122070312,109.56999969482422,109.03917694091797,517700
2021-12-29,109.5199966430664,110.0,109.12000274658203,109.4000015258789,108.87000274658203,339400
2021-12-30,109.02999877929688,110.0,108.4800033569336,109.38999938964844,109.38999938964844,422500
2021-12-31,109.44999694824219,110.33999633789062,109.12000274658203,109.88999938964844,109.88999938964844,451600
2022-01-03,110.55999755859375,111.58000183105469,110.05000305175781,110.1500015258789,110.1500015258789,674600
2022-01-04,109.61000061035156,111.87999725341797,109.61000061035156,111.20999908447266,111.20999908447266,928800
2022-01-05,111.87000274658203,112.30999755859375,108.86000061035156,109.0,109.0,770300
2022-01-06,110.08000183105469,110.36000061035156,107.88999938964844,107.9000015258789,107.9000015258789,716200
2022-01-07,108.16000366210938,108.55000305175781,107.19000244140625,108.20999908447266,108.20999908447266,669200
2022-01-10,107.80999755859375,107.80999755859375,106.11000061035156,107.4000015258789,107.4000015258789,632600
2022-01-11,108.37000274658203,109.54000091552734,107.4800033569336,109.38999938964844,109.38999938964844,528200
2022-01-12,111.2300033569336,112.01000213623047,110.0999984741211,111.23999786376953,111.23999786376953,566300
2022-01-13,111.4000015258789,114.51000213623047,111.0999984741211,113.48999786376953,113.48999786376953,938500
2022-01-14,112.3499984741211,114.22000122070312,112.27999877929688,114.0999984741211,114.0999984741211,767100
2022-01-18,113.13999938964844,113.31999969482422,110.08999633789062,110.70999908447266,110.70999908447266,892000
2022-01-19,111.30999755859375,112.55000305175781,110.5199966430664,111.05000305175781,111.05000305175781,492800
2022-01-20,111.4800033569336,112.36000061035156,109.05999755859375,109.29000091552734,109.29000091552734,619100
2022-01-21,109.0,111.4000015258789,108.19999694824219,108.8499984741211,108.8499984741211,870100
2022-01-24,107.0,107.62999725341797,104.1500015258789,107.4000015258789,107.4000015258789,922400
