Date,Open,High,Low,Close,Adj Close,Volume
2021-10-01,64.5199966430664,66.12999725341797,64.22000122070312,65.62999725341797,65.62999725341797,1014600
2021-10-04,65.45999908447266,66.66999816894531,64.94000244140625,65.12000274658203,65.12000274658203,1163800
2021-10-05,65.2699966430664,66.80000305175781,64.94000244140625,66.6500015258789,66.6500015258789,1912300
2021-10-06,66.04000091552734,67.3499984741211,65.66000366210938,67.18000030517578,67.18000030517578,1362000
2021-10-07,68.0,68.73999786376953,67.76000213623047,67.97000122070312,67.97000122070312,1008900
2021-10-08,68.2300033569336,69.36000061035156,68.04000091552734,68.91999816894531,68.91999816894531,1484100
2021-10-11,69.23999786376953,69.77999877929688,68.08000183105469,68.12000274658203,68.12000274658203,1022400
2021-10-12,68.33000183105469,68.66000366210938,67.44000244140625,67.56999969482422,67.56999969482422,891800
2021-10-13,67.37000274658203,67.54000091552734,65.70999908447266,67.0199966430664,67.0199966430664,1179800
2021-10-14,67.7300033569336,68.55000305175781,67.3499984741211,68.43000030517578,68.43000030517578,838900
2021-10-15,69.33999633789062,69.55000305175781,68.29000091552734,68.6500015258789,68.6500015258789,1093500
2021-10-18,68.2699966430664,69.13999938964844,68.06999969482422,68.61000061035156,68.61000061035156,894700
2021-10-19,69.27999877929688,69.5,68.72000122070312,69.02999877929688,69.02999877929688,875600
2021-10-20,68.91000366210938,69.95999908447266,68.61000061035156,69.7699966430664,69.7699966430664,948000
2021-10-21,69.43000030517578,69.8499984741211,68.66000366210938,69.01000213623047,69.01000213623047,1079700
2021-10-22,69.36000061035156,69.9000015258789,68.91000366210938,69.44000244140625,69.44000244140625,1036200
2021-10-25,69.55999755859375,70.06999969482422,69.26000213623047,69.63999938964844,69.63999938964844,828200
2021-10-26,70.0,70.12999725341797,69.4000015258789,69.51000213623047,69.51000213623047,1007200
2021-10-27,69.5,69.51000213623047,66.29000091552734,66.47000122070312,66.47000122070312,2320900
2021-10-28,66.58000183105469,66.93000030517578,65.91999816894531,66.91000366210938,66.91000366210938,998100
2021-10-29,67.06999969482422,67.44000244140625,66.55000305175781,67.08999633789062,67.08999633789062,1384800
2021-11-01,67.54000091552734,68.05999755859375,67.38999938964844,67.83999633789062,67.83999633789062,1287600
2021-11-02,67.9000015258789,68.48999786376953,67.56999969482422,68.27999877929688,68.27999877929688,1089600
2021-11-03,67.97000122070312,70.33999633789062,67.87999725341797,69.16000366210938,69.16000366210938,1271900
2021-11-04,69.19000244140625,69.19000244140625,67.37000274658203,68.45999908447266,68.45999908447266,1270600
2021-11-05,69.0,69.94999694824219,68.63999938964844,68.94999694824219,68.94999694824219,774600
2021-11-08,69.13999938964844,69.83000183105469,68.5999984741211,68.7699966430664,68.7699966430664,616200
2021-11-09,68.2300033569336,68.69000244140625,67.7699966430664,68.30999755859375,68.30999755859375,706300
2021-11-10,68.29000091552734,69.0199966430664,67.9000015258789,68.45999908447266,68.45999908447266,696000
2021-11-11,68.58999633789062,69.47000122070312,68.37999725341797,69.20999908447266,69.20999908447266,476700
2021-11-12,69.13999938964844,69.66999816894531,68.66999816894531,69.58999633789062,69.58999633789062,679200
2021-11-15,70.30000305175781,71.77999877929688,69.9000015258789,71.69000244140625,71.69000244140625,2870500
2021-11-16,72.0999984741211,72.93000030517578,71.69999694824219,72.11000061035156,72.11000061035156,1808200
2021-11-17,71.91999816894531,72.11000061035156,70.75,71.58999633789062,71.58999633789062,1699300
2021-11-18,71.54000091552734,71.77999877929688,70.70999908447266,71.22000122070312,71.22000122070312,1472200
2021-11-19,70.7300033569336,71.30000305175781,69.5199966430664,70.87000274658203,70.87000274658203,2455200
2021-11-22,71.12000274658203,73.13999938964844,70.76000213623047,72.31999969482422,72.31999969482422,2158900
2021-11-23,72.68000030517578,73.79000091552734,71.98999786376953,73.54000091552734,73.54000091552734,2882600
2021-11-24,73.22000122070312,74.30000305175781,72.87000274658203,73.93000030517578,73.93000030517578,2484300
2021-11-26,71.18000030517578,71.73999786376953,69.9000015258789,70.91000366210938,70.91000366210938,1709500
2021-11-29,72.05999755859375,72.1500015258789,70.2300033569336,70.91999816894531,70.91999816894531,1720400
2021-11-30,69.62000274658203,69.79000091552734,68.26000213623047,68.58000183105469,68.58000183105469,2777100
2021-12-01,69.94999694824219,70.43000030517578,67.72000122070312,67.76000213623047,67.76000213623047,2534000
2021-12-02,68.18000030517578,70.54000091552734,68.0,70.06999969482422,70.06999969482422,2158100
2021-12-03,69.47000122070312,70.19000244140625,68.66000366210938,69.18000030517578,69.18000030517578,2558900
2021-12-06,70.18000030517578,70.98999786376953,69.61000061035156,69.9800033569336,69.9800033569336,2326200
2021-12-07,70.58000183105469,71.88999938964844,70.27999877929688,71.22000122070312,71.22000122070312,1758400
2021-12-08,71.55000305175781,72.0999984741211,71.19000244140625,71.62000274658203,71.62000274658203,1269300
