Date,Open,High,Low,Close,Adj Close,Volume
2021-12-17,185.94000244140625,191.77999877929688,184.60000610351562,187.58999633789062,187.342041015625,5121800
2021-12-20,185.63999938964844,188.69000244140625,184.82000732421875,188.22000122070312,187.97120666503906,1471600
2021-12-21,188.36000061035156,190.4199981689453,187.00999450683594,189.0399932861328,188.7901153564453,1562500
2021-12-22,189.55999755859375,191.89999389648438,189.55999755859375,191.50999450683594,191.25685119628906,819700
2021-12-23,191.6999969482422,194.4199981689453,191.13999938964844,193.77000427246094,193.5138702392578,622300
2021-12-27,196.0,198.74000549316406,194.27000427246094,197.97999572753906,197.71829223632812,714200
2021-12-28,198.63999938964844,199.14999389648438,194.74000549316406,195.36000061035156,195.1017608642578,520600
2021-12-29,195.6999969482422,198.00999450683594,195.25999450683594,197.47999572753906,197.21896362304688,417900
2021-12-30,197.6199951171875,201.02999877929688,197.5399932861328,199.55999755859375,199.2962188720703,493300
2021-12-31,199.11000061035156,203.16000366210938,199.08999633789062,201.05999755859375,200.79421997070312,759100
2022-01-03,199.42999267578125,201.0500030517578,189.9199981689453,192.1999969482422,191.94595336914062,1124500
2022-01-04,190.47000122070312,190.47000122070312,180.3699951171875,183.4499969482422,183.20750427246094,2186700
2022-01-05,183.3300018310547,185.52000427246094,180.9499969482422,181.05999755859375,180.8206787109375,991400
2022-01-06,179.0800018310547,183.00999450683594,176.27999877929688,181.60000610351562,181.35997009277344,1320000
2022-01-07,181.50999450683594,183.47999572753906,179.4600067138672,181.64999389648438,181.40988159179688,884200
2022-01-10,178.64999389648438,184.0,177.7899932861328,183.75,183.5071258544922,874700
2022-01-11,183.0,183.32000732421875,172.22000122070312,178.4600067138672,178.22410583496094,2118500
2022-01-12,178.4199981689453,183.1699981689453,178.24000549316406,182.80999755859375,182.568359375,928600
2022-01-13,183.0800018310547,183.0800018310547,177.77999877929688,179.52999877929688,179.29269409179688,1368400
2022-01-14,178.58999633789062,180.2100067138672,175.66000366210938,178.47000122070312,178.23410034179688,1470800
2022-01-18,175.17999267578125,177.27000427246094,173.60000610351562,173.77999877929688,173.55029296875,1077400
2022-01-19,174.55999755859375,177.86000061035156,173.67999267578125,176.8000030517578,176.56629943847656,1190600
2022-01-20,177.8800048828125,179.7899932861328,174.4499969482422,175.13999938964844,174.977783203125,809500
2022-01-21,175.13999938964844,176.77999877929688,173.0,174.8800048828125,174.718017578125,849000
2022-01-24,173.1999969482422,174.9499969482422,164.6199951171875,174.11000061035156,173.94873046875,1979600
2022-01-25,170.6300048828125,171.41000366210938,167.1699981689453,168.86000061035156,168.70361328125,932400
2022-01-26,168.13999938964844,172.5,165.39999389648438,166.47000122070312,166.31581115722656,726500
2022-01-27,167.92999267578125,168.4199981689453,163.36000061035156,163.85000610351562,163.6982421875,893200
2022-01-28,164.35000610351562,169.5,162.1999969482422,169.42999267578125,169.2730712890625,959900
2022-01-31,168.7100067138672,172.19000244140625,168.10000610351562,172.1699981689453,172.01052856445312,996200
2022-02-01,172.86000061035156,174.83999633789062,170.75999450683594,174.27999877929688,174.1185760498047,1094300
2022-02-02,174.97999572753906,186.50999450683594,172.5500030517578,185.1199951171875,184.9485321044922,2117100
2022-02-03,184.72999572753906,189.69000244140625,183.5800018310547,187.94000244140625,187.76593017578125,1770200
2022-02-04,186.82000732421875,186.82000732421875,182.38999938964844,182.9499969482422,182.78054809570312,1008300
2022-02-07,183.1300048828125,185.5,181.63999938964844,182.49000549316406,182.32098388671875,636800
2022-02-08,180.5500030517578,185.57000732421875,180.25,184.74000549316406,184.5688934326172,514200
2022-02-09,186.52000427246094,190.55999755859375,186.52000427246094,189.25999450683594,189.08470153808594,607800
2022-02-10,185.4199981689453,188.11000061035156,183.17999267578125,184.3000030517578,184.12930297851562,817600
2022-02-11,184.27999877929688,185.10000610351562,178.9199981689453,180.5500030517578,180.3827667236328,804300
2022-02-14,180.13999938964844,183.14999389648438,179.0800018310547,181.1300048828125,180.9622344970703,768300
2022-02-15,182.55999755859375,184.97000122070312,179.19000244140625,180.8800048828125,180.7124786376953,822900
2022-02-16,179.4199981689453,182.22999572753906,177.88999938964844,181.9199981689453,181.7515106201172,763400
2022-02-17,180.64999389648438,181.77000427246094,177.5500030517578,177.82000732421875,177.65530395507812,581700
2022-02-18,177.8000030517578,180.22999572753906,176.02000427246094,179.2100067138672,179.04400634765625,621400
2022-02-22,178.6699981689453,180.5,175.5,176.07000732421875,175.90692138671875,851500
2022-02-23,176.39999389648438,179.8000030517578,173.25,173.3699951171875,173.2094268798828,618000
2022-02-24,169.9600067138672,178.44000244140625,169.02999877929688,177.97999572753906,177.81515502929688,693900
2022-02-25,177.83999633789062,184.49000549316406,176.8699951171875,183.1999969482422,183.0303192138672,653500
2022-02-28,181.9199981689453,183.22999572753906,178.33999633789062,179.61000061035156,179.44363403320312,836600
2022-03-01,179.83999633789062,180.1300048828125,175.82000732421875,177.1999969482422,177.03587341308594,574600
2022-03-02,176.69000244140625,179.0399932861328,175.55999755859375,177.30999755859375,177.14576721191406,590200
2022-03-03,178.86000061035156,179.2899932861328,175.80999755859375,179.0,178.83419799804688,493000
2022-03-04,176.35000610351562,177.99000549316406,172.75,176.42999267578125,176.26657104492188,841700
2022-03-07,176.00999450683594,176.00999450683594,170.3699951171875,172.25999450683594,172.10044860839844,749300
2022-03-08,170.55999755859375,173.36000061035156,165.2100067138672,165.30999755859375,165.15689086914062,1174600
2022-03-09,169.4600067138672,172.82000732421875,168.33999633789062,172.5800018310547,172.420166015625,860900
2022-03-10,170.3699951171875,173.44000244140625,170.02999877929688,172.33999633789062,172.18035888671875,454500
2022-03-11,173.41000366210938,174.36000061035156,165.50999450683594,165.88999938964844,165.73634338378906,820100
2022-03-14,167.5500030517578,170.33999633789062,161.8000030517578,162.30999755859375,162.15965270996094,957900
2022-03-15,164.4600067138672,169.0,163.27999877929688,168.8800048828125,168.7235870361328,852800
2022-03-16,170.25,176.3800048828125,170.25,176.10000610351562,175.9368896484375,955700
2022-03-17,175.5500030517578,179.25,175.05999755859375,178.36000061035156,178.19479370117188,562000
2022-03-18,177.60000610351562,182.75999450683594,176.66000366210938,182.38999938964844,182.2210693359375,1189800
2022-03-21,181.19000244140625,182.97999572753906,178.75,180.63999938964844,180.47268676757812,652200
2022-03-22,180.47000122070312,184.75,179.80999755859375,184.5399932861328,184.36907958984375,565900
2022-03-23,182.8300018310547,182.8300018310547,176.57000732421875,176.64999389648438,176.4863739013672,630500
2022-03-24,177.5,179.35000610351562,176.0,179.33999633789062,179.17388916015625,382200
2022-03-25,180.3300018310547,180.58999633789062,174.1699981689453,176.8000030517578,176.63624572753906,519000
2022-03-28,177.58999633789062,179.14999389648438,176.3000030517578,177.35000610351562,177.18572998046875,508100
2022-03-29,180.3000030517578,181.66000366210938,178.8699951171875,180.27999877929688,180.11302185058594,437800
2022-03-30,179.9600067138672,180.9600067138672,177.11000061035156,178.49000549316406,178.32469177246094,406900
2022-03-31,178.07000732421875,179.5800018310547,174.42999267578125,174.4600067138672,174.2984161376953,837200
2022-04-01,175.72000122070312,175.72999572753906,168.22999572753906,171.57000732421875,171.41110229492188,925200
2022-04-04,171.55999755859375,173.0399932861328,169.3300018310547,169.86000061035156,169.7026824951172,510500
2022-04-05,168.5,169.00999450683594,166.02999877929688,166.1699981689453,166.01609802246094,833300
2022-04-06,164.33999633789062,166.82000732421875,161.3699951171875,166.11000061035156,165.95614624023438,718000
2022-04-07,166.27000427246094,173.64999389648438,166.27000427246094,172.41000366210938,172.25030517578125,829600
2022-04-08,171.85000610351562,174.10000610351562,170.6199951171875,172.49000549316406,172.3302459716797,654600
2022-04-11,171.1699981689453,171.6199951171875,165.4600067138672,165.77000427246094,165.61647033691406,550100
2022-04-12,166.02000427246094,167.17999267578125,160.25999450683594,161.25999450683594,161.1106414794922,558200
2022-04-13,160.64999389648438,164.8000030517578,160.6199951171875,164.1699981689453,164.0179443359375,512700
2022-04-14,164.22999572753906,164.6999969482422,161.17999267578125,161.4199981689453,161.27047729492188,569700
2022-04-18,161.47999572753906,161.85000610351562,158.77000427246094,160.3800048828125,160.2314453125,389000
2022-04-19,160.42999267578125,161.66000366210938,158.8800048828125,160.8000030517578,160.6510772705078,605900
2022-04-20,161.19000244140625,165.22999572753906,160.2100067138672,164.14999389648438,163.99795532226562,525600
2022-04-21,164.52999877929688,164.52999877929688,159.27000427246094,159.47000122070312,159.3902587890625,558500
2022-04-22,157.83999633789062,158.19000244140625,152.22000122070312,152.58999633789062,152.51370239257812,696800
2022-04-25,150.82000732421875,150.82000732421875,146.1199951171875,149.52999877929688,149.45523071289062,1203400
2022-04-26,148.07000732421875,148.6300048828125,142.22000122070312,142.58999633789062,142.51869201660156,1073300
2022-04-27,142.8699951171875,145.6999969482422,141.92999267578125,142.42999267578125,142.35877990722656,712200
2022-04-28,145.0,148.14999389648438,143.6699981689453,146.41000366210938,146.3367919921875,734900
2022-04-29,146.1199951171875,151.02000427246094,145.6199951171875,146.61000061035156,146.5366973876953,1133300
2022-05-02,146.1699981689453,148.86000061035156,143.85000610351562,147.88999938964844,147.81605529785156,1023200
2022-05-03,147.16000366210938,155.3300018310547,147.16000366210938,152.86000061035156,152.7835693359375,1346300
2022-05-04,148.27999877929688,158.14999389648438,140.5399932861328,157.0800018310547,157.00146484375,2025300
2022-05-05,156.19000244140625,156.22000122070312,146.58999633789062,147.9199981689453,147.84603881835938,1158500
2022-05-06,146.1300048828125,148.8699951171875,142.89999389648438,147.8699951171875,147.79605102539062,1311200
2022-05-09,145.8800048828125,147.08999633789062,141.60000610351562,142.4499969482422,142.37876892089844,1032300
2022-05-10,145.30999755859375,146.3000030517578,140.74000549316406,145.02000427246094,144.94749450683594,934000
2022-05-11,144.52999877929688,146.44000244140625,141.86000061035156,142.0500030517578,141.97897338867188,697700
2022-05-12,141.41000366210938,144.22999572753906,139.6999969482422,142.85000610351562,142.77857971191406,663500
2022-05-13,145.69000244140625,148.80999755859375,145.44000244140625,148.61000061035156,148.5356903076172,1168000
2022-05-16,147.05999755859375,149.60000610351562,145.7100067138672,146.7899932861328,146.7165985107422,652100
2022-05-17,148.8699951171875,150.0399932861328,145.89999389648438,147.6300048828125,147.55618286132812,595200
2022-05-18,144.08999633789062,145.25999450683594,141.07000732421875,142.49000549316406,142.41876220703125,776400
2022-05-19,141.75,144.6999969482422,140.17999267578125,143.5500030517578,143.4782257080078,993500
2022-05-20,144.38999938964844,146.9199981689453,142.5800018310547,146.72999572753906,146.65663146972656,712700
2022-05-23,148.2899932861328,148.50999450683594,145.16000366210938,146.47999572753906,146.40675354003906,656900
2022-05-24,145.5399932861328,145.6699981689453,142.17999267578125,144.11000061035156,144.03794860839844,479200
2022-05-25,143.5,144.08999633789062,140.8699951171875,142.72999572753906,142.65863037109375,479300
2022-05-26,143.64999389648438,146.92999267578125,142.82000732421875,146.64999389648438,146.57666015625,617400
2022-05-27,147.83999633789062,156.4199981689453,147.5399932861328,156.17999267578125,156.10189819335938,1152800
2022-05-31,154.92999267578125,155.2899932861328,149.17999267578125,149.6699981689453,149.59515380859375,1464700
2022-06-01,149.77999877929688,151.8000030517578,144.00999450683594,146.10000610351562,146.02694702148438,899600
2022-06-02,146.47999572753906,150.99000549316406,145.52000427246094,150.86000061035156,150.78456115722656,401500
2022-06-03,148.97000122070312,149.25999450683594,146.8800048828125,147.6699981689453,147.59616088867188,519800
2022-06-06,148.75,150.35000610351562,147.97999572753906,148.83999633789062,148.7655792236328,434000
2022-06-07,148.32000732421875,152.4499969482422,147.86000061035156,152.05999755859375,151.9839630126953,458200
2022-06-08,150.7899932861328,151.8699951171875,148.64999389648438,149.1999969482422,149.12539672851562,333700
2022-06-09,148.52000427246094,149.4600067138672,146.32000732421875,146.4499969482422,146.37677001953125,499000
2022-06-10,143.66000366210938,144.8699951171875,141.8000030517578,141.89999389648438,141.82904052734375,814900
2022-06-13,137.94000244140625,139.0,134.92999267578125,137.8699951171875,137.80105590820312,912600
2022-06-14,137.57000732421875,138.82000732421875,135.25,138.13999938964844,138.0709228515625,475600
2022-06-15,140.8800048828125,142.07000732421875,137.8699951171875,140.41000366210938,140.3397979736328,679500
2022-06-16,136.74000549316406,137.85000610351562,134.83999633789062,137.5399932861328,137.47122192382812,720200
2022-06-17,136.92999267578125,140.97000122070312,132.77999877929688,134.91000366210938,134.84254455566406,1645700
2022-06-21,137.0500030517578,138.25,135.55999755859375,135.63999938964844,135.57217407226562,579400
2022-06-22,134.5500030517578,140.08999633789062,134.1300048828125,138.24000549316406,138.17088317871094,868400
2022-06-23,139.07000732421875,145.02000427246094,138.6199951171875,144.30999755859375,144.2378387451172,701000
2022-06-24,145.36000061035156,146.58999633789062,143.8000030517578,145.52999877929688,145.4572296142578,1077000
2022-06-27,146.57000732421875,146.77000427246094,143.5500030517578,144.97000122070312,144.8975067138672,393800
2022-06-28,144.52000427246094,145.75999450683594,140.86000061035156,141.3300018310547,141.25933837890625,388800
2022-06-29,142.0,142.69000244140625,139.3699951171875,142.27999877929688,142.2088623046875,361000
2022-06-30,140.36000061035156,143.7899932861328,139.64999389648438,142.22000122070312,142.14889526367188,762100
2022-07-01,142.38999938964844,144.32000732421875,140.11000061035156,144.07000732421875,143.9979705810547,432500
2022-07-05,141.0500030517578,144.61000061035156,137.72000122070312,144.55999755859375,144.4877166748047,690000
2022-07-06,144.8800048828125,147.22000122070312,144.25,145.99000549316406,145.91700744628906,880500
2022-07-07,145.89999389648438,148.49000549316406,145.08999633789062,146.5,146.42674255371094,706500
2022-07-08,145.19000244140625,147.3300018310547,144.50999450683594,146.00999450683594,145.93698120117188,873400
2022-07-11,144.8000030517578,146.35000610351562,144.17999267578125,144.58999633789062,144.5177001953125,426300
2022-07-12,144.07000732421875,144.94000244140625,138.3300018310547,138.60000610351562,138.53070068359375,634600
2022-07-13,136.02999877929688,138.33999633789062,134.9499969482422,137.08999633789062,137.02145385742188,518000
2022-07-14,133.5,135.02000427246094,130.64999389648438,133.67999267578125,133.61314392089844,896500
2022-07-15,136.11000061035156,136.6699981689453,132.0,135.14999389648438,135.08241271972656,823900
2022-07-18,135.44000244140625,136.0,131.52999877929688,132.3699951171875,132.30380249023438,680600
2022-07-19,134.22000122070312,137.66000366210938,134.0500030517578,137.38999938964844,137.32130432128906,832900
2022-07-20,138.32000732421875,141.07000732421875,138.00999450683594,139.99000549316406,139.92001342773438,692300
2022-07-21,141.75,150.72999572753906,141.35000610351562,147.9600067138672,147.9600067138672,826200
2022-07-22,147.9600067138672,148.77999877929688,144.83999633789062,146.6699981689453,146.6699981689453,390000
2022-07-25,146.32000732421875,147.6300048828125,145.3773956298828,146.38999938964844,146.38999938964844,348151
