Date,Open,High,Low,Close,Adj Close,Volume
2021-12-02,258.7200012207031,266.0799865722656,257.9200134277344,263.8299865722656,263.8299865722656,302800
2021-12-03,263.6000061035156,264.6199951171875,258.94000244140625,262.4700012207031,262.4700012207031,312900
2021-12-06,266.2699890136719,269.04998779296875,264.8699951171875,266.9700012207031,266.9700012207031,176700
2021-12-07,267.5400085449219,273.1700134277344,267.5199890136719,270.8900146484375,270.8900146484375,239400
2021-12-08,271.1499938964844,275.1300048828125,269.44000244140625,273.8299865722656,273.8299865722656,293200
2021-12-09,272.25,274.4599914550781,270.6300048828125,271.19000244140625,271.19000244140625,217400
2021-12-10,272.3999938964844,273.3299865722656,269.42999267578125,269.9700012207031,269.9700012207031,152700
2021-12-13,269.05999755859375,270.6000061035156,265.5,267.4800109863281,267.4800109863281,167600
2021-12-14,268.0199890136719,272.0199890136719,265.4800109863281,269.7099914550781,269.7099914550781,151200
2021-12-15,271.1000061035156,274.3299865722656,268.4599914550781,269.8800048828125,269.8800048828125,170500
2021-12-16,272.57000732421875,274.25,268.82000732421875,270.55999755859375,270.55999755859375,244400
2021-12-17,273.7300109863281,274.8900146484375,266.6499938964844,266.92999267578125,266.92999267578125,608000
2021-12-20,264.05999755859375,264.739990234375,259.6000061035156,261.6700134277344,261.6700134277344,318800
2021-12-21,263.5,269.20001220703125,263.4599914550781,264.8399963378906,264.8399963378906,223700
2021-12-22,263.9200134277344,266.05999755859375,262.07000732421875,263.07000732421875,263.07000732421875,311600
2021-12-23,265.20001220703125,267.5299987792969,264.1400146484375,267.0199890136719,267.0199890136719,124200
2021-12-27,268.32000732421875,271.7300109863281,266.17999267578125,271.2200012207031,271.2200012207031,110600
2021-12-28,271.5400085449219,274.8900146484375,271.5400085449219,274.2300109863281,274.2300109863281,129700
2021-12-29,274.2200012207031,277.2799987792969,274.1199951171875,276.20001220703125,276.20001220703125,130100
2021-12-30,276.8399963378906,279.1000061035156,274.0799865722656,274.2099914550781,274.2099914550781,82600
2021-12-31,273.7200012207031,275.9100036621094,273.1700134277344,273.9200134277344,273.9200134277344,151400
2022-01-03,274.6499938964844,276.3999938964844,270.5199890136719,272.7900085449219,272.7900085449219,188200
2022-01-04,276.0299987792969,277.6600036621094,272.7099914550781,272.8699951171875,272.8699951171875,200400
2022-01-05,274.6600036621094,275.6300048828125,269.25,269.25,269.25,222400
2022-01-06,274.989990234375,277.6499938964844,272.2699890136719,274.30999755859375,274.30999755859375,213900
2022-01-07,275.55999755859375,280.1600036621094,274.3299865722656,279.1700134277344,279.1700134277344,161800
2022-01-10,281.4599914550781,281.9599914550781,278.19000244140625,280.20001220703125,280.20001220703125,240300
2022-01-11,282.0,285.82000732421875,277.7200012207031,285.6400146484375,285.6400146484375,207200
2022-01-12,285.9800109863281,287.57000732421875,281.05999755859375,283.0199890136719,283.0199890136719,140000
2022-01-13,284.3800048828125,288.0799865722656,282.7200012207031,284.6000061035156,284.6000061035156,132500
2022-01-14,283.2799987792969,290.4700012207031,282.0,290.29998779296875,290.29998779296875,211900
2022-01-18,289.0,293.6499938964844,288.9599914550781,290.8999938964844,290.8999938964844,310600
2022-01-19,292.1700134277344,293.739990234375,286.9200134277344,287.3399963378906,287.3399963378906,192800
2022-01-20,287.8900146484375,294.75,286.69000244140625,287.1000061035156,287.1000061035156,276200
2022-01-21,287.239990234375,288.04998779296875,283.1700134277344,284.0299987792969,284.0299987792969,217700
2022-01-24,282.1300048828125,285.3999938964844,273.5,284.1099853515625,284.1099853515625,319700
