Date,Open,High,Low,Close,Adj Close,Volume
2021-10-01,167.8300018310547,168.8800048828125,164.75999450683594,167.3699951171875,166.73138427734375,3549200
2021-10-04,166.74000549316406,167.6999969482422,163.64999389648438,164.25999450683594,163.6332550048828,5377500
2021-10-05,165.24000549316406,166.72999572753906,163.9600067138672,165.3699951171875,164.739013671875,2899100
2021-10-06,163.77999877929688,166.27000427246094,163.13999938964844,166.0500030517578,165.4164276123047,2754000
2021-10-07,167.42999267578125,169.2899932861328,166.74000549316406,166.97999572753906,166.34288024902344,2174100
2021-10-08,168.47999572753906,168.9499969482422,166.67999267578125,168.6199951171875,167.97662353515625,3145900
2021-10-11,168.1199951171875,171.5399932861328,167.8000030517578,167.89999389648438,167.25936889648438,1964800
2021-10-12,168.50999450683594,169.57000732421875,163.82000732421875,164.02000427246094,163.39418029785156,3018000
2021-10-13,165.9600067138672,166.7100067138672,163.57000732421875,164.35000610351562,163.72293090820312,3416600
2021-10-14,166.52000427246094,168.60000610351562,166.1300048828125,168.1999969482422,167.5582275390625,5043100
2021-10-15,170.02999877929688,172.10000610351562,169.72000122070312,172.0399932861328,171.38357543945312,2887000
2021-10-18,170.3800048828125,173.66000366210938,169.72000122070312,173.3300018310547,172.6686553955078,2541500
2021-10-19,173.74000549316406,176.75,172.5500030517578,176.6300048828125,175.95606994628906,3336700
2021-10-20,176.91000366210938,177.86000061035156,175.9199981689453,176.9199981689453,176.2449493408203,3025800
2021-10-21,176.66000366210938,179.0500030517578,176.13999938964844,178.80999755859375,178.12774658203125,2744000
2021-10-22,179.24000549316406,180.77000427246094,177.67999267578125,178.4199981689453,177.73922729492188,3074300
2021-10-25,178.5800018310547,181.10000610351562,178.4199981689453,180.52000427246094,179.8312225341797,2498200
2021-10-26,181.97000122070312,182.38999938964844,179.63999938964844,179.8800048828125,179.19366455078125,2209200
2021-10-27,174.11000061035156,175.0,170.0,170.4600067138672,169.8096160888672,6263900
2021-10-28,172.25999450683594,174.35000610351562,171.52999877929688,172.4600067138672,171.80198669433594,2781100
2021-10-29,171.39999389648438,173.86000061035156,170.58999633789062,173.49000549316406,172.8280487060547,3137400
2021-11-01,173.17999267578125,175.25,172.91000366210938,174.99000549316406,174.32232666015625,2180700
2021-11-02,174.99000549316406,178.25,174.6999969482422,177.94000244140625,177.2610626220703,2405800
2021-11-03,177.4199981689453,179.27000427246094,175.8699951171875,178.8000030517578,178.11778259277344,1997700
2021-11-04,179.0,180.9600067138672,176.25,180.72999572753906,180.04042053222656,5252700
2021-11-05,183.75,186.10000610351562,182.1999969482422,184.17999267578125,183.4772491455078,3415300
2021-11-08,183.47000122070312,185.94000244140625,183.36000061035156,184.4600067138672,183.75619506835938,2582300
2021-11-09,184.32000732421875,185.88999938964844,182.82000732421875,185.0,184.29412841796875,2508500
2021-11-10,183.0,185.5,180.0399932861328,180.86000061035156,180.169921875,2735500
2021-11-11,183.22999572753906,183.3699951171875,180.42999267578125,183.10000610351562,182.40138244628906,1703300
2021-11-12,183.57000732421875,185.6999969482422,181.5500030517578,184.7899932861328,184.0849151611328,1847600
2021-11-15,185.72000122070312,185.72000122070312,183.74000549316406,185.05999755859375,184.35389709472656,1337200
2021-11-16,184.5800018310547,187.85000610351562,184.5,187.6699981689453,186.9539337158203,2126300
2021-11-17,188.02999877929688,188.10000610351562,185.5399932861328,187.0399932861328,186.3263397216797,2242300
2021-11-18,188.10000610351562,188.69000244140625,185.99000549316406,188.08999633789062,187.37232971191406,2091800
2021-11-19,188.08999633789062,190.0,187.72000122070312,188.8000030517578,188.0796356201172,3299800
2021-11-22,190.0,191.9499969482422,185.36000061035156,185.5,184.79222106933594,5228600
2021-11-23,186.25,188.0,180.22999572753906,182.4499969482422,181.7538604736328,4976400
2021-11-24,181.4499969482422,182.50999450683594,179.6699981689453,182.47000122070312,181.77378845214844,2914800
2021-11-26,179.0,180.41000366210938,176.77999877929688,178.0,177.32083129882812,2539100
2021-11-29,180.5399932861328,183.69000244140625,178.4499969482422,183.1999969482422,182.50099182128906,4374800
2021-11-30,182.61000061035156,184.25999450683594,178.91000366210938,180.25,179.562255859375,4561800
2021-12-01,182.27999877929688,188.1999969482422,180.64999389648438,180.83999633789062,180.14999389648438,4831300
2021-12-02,180.0,182.52999877929688,178.0,180.6300048828125,180.6300048828125,3795600
2021-12-03,182.97000122070312,183.9499969482422,178.7100067138672,180.7899932861328,180.7899932861328,2958600
2021-12-06,182.32000732421875,182.6699981689453,176.19000244140625,181.05999755859375,181.05999755859375,3938200
2021-12-07,183.6699981689453,187.69000244140625,183.58999633789062,186.63999938964844,186.63999938964844,4850000
2021-12-08,185.75999450683594,186.52000427246094,184.3300018310547,186.25999450683594,186.25999450683594,3167800
2021-12-09,184.92999267578125,187.66000366210938,183.47999572753906,183.67999267578125,183.67999267578125,3457800
2021-12-10,186.41000366210938,186.5,181.1300048828125,183.42999267578125,183.42999267578125,2570800
2021-12-13,183.4499969482422,184.66000366210938,178.22000122070312,178.47000122070312,178.47000122070312,4457700
2021-12-14,176.9499969482422,178.24000549316406,173.58999633789062,176.27999877929688,176.27999877929688,3770900
2021-12-15,177.61000061035156,179.67999267578125,174.13999938964844,179.52999877929688,179.52999877929688,3598700
2021-12-16,180.14999389648438,180.8000030517578,172.16000366210938,172.60000610351562,172.60000610351562,4817300
2021-12-17,171.1199951171875,172.4199981689453,169.0399932861328,170.11000061035156,170.11000061035156,7659800
2021-12-20,166.83999633789062,169.1199951171875,166.35000610351562,168.32000732421875,168.32000732421875,4087400
2021-12-21,170.1199951171875,172.33999633789062,168.92999267578125,172.0800018310547,172.0800018310547,3018100
2021-12-22,171.64999389648438,172.6199951171875,170.97999572753906,172.2899932861328,172.2899932861328,2025500
2021-12-23,172.8000030517578,174.44000244140625,172.57000732421875,172.66000366210938,172.66000366210938,2026200
2021-12-27,173.00999450683594,175.52999877929688,173.00999450683594,175.47000122070312,175.47000122070312,2134900
