Date,Open,High,Low,Close,Adj Close,Volume
2021-10-18,208.49000549316406,209.86000061035156,207.38999938964844,209.52000427246094,209.52000427246094,475200
2021-10-19,210.69000244140625,212.27999877929688,209.47999572753906,211.27999877929688,211.27999877929688,302800
2021-10-20,211.75999450683594,215.69000244140625,210.8800048828125,214.6699981689453,214.6699981689453,364500
2021-10-21,214.55999755859375,216.44000244140625,213.38999938964844,216.3699951171875,216.3699951171875,254000
2021-10-22,217.47000122070312,219.99000549316406,216.80999755859375,217.5,217.5,293500
2021-10-25,217.55999755859375,219.13999938964844,215.69000244140625,218.02000427246094,218.02000427246094,460600
2021-10-26,218.58999633789062,218.75,211.24000549316406,211.89999389648438,211.89999389648438,727900
2021-10-27,209.60000610351562,215.10000610351562,205.0,208.17999267578125,208.17999267578125,790100
2021-10-28,210.0,215.75,209.52000427246094,215.2899932861328,215.2899932861328,604800
2021-10-29,215.3000030517578,219.14999389648438,215.3000030517578,217.72000122070312,217.72000122070312,686100
2021-11-01,217.5399932861328,222.75,215.89999389648438,219.24000549316406,219.24000549316406,641300
2021-11-02,219.24000549316406,221.1199951171875,216.07000732421875,216.17999267578125,216.17999267578125,417300
2021-11-03,216.0500030517578,220.5399932861328,216.0500030517578,217.24000549316406,217.24000549316406,591200
2021-11-04,216.9199981689453,219.8300018310547,216.9199981689453,218.35000610351562,218.35000610351562,274300
2021-11-05,219.14999389648438,226.6999969482422,219.10000610351562,226.4199981689453,226.4199981689453,747400
2021-11-08,228.14999389648438,229.24000549316406,225.94000244140625,226.47999572753906,226.47999572753906,321500
2021-11-09,224.83999633789062,227.25,223.35000610351562,227.1300048828125,227.1300048828125,392000
2021-11-10,226.60000610351562,228.17999267578125,222.27000427246094,222.58999633789062,222.58999633789062,310900
2021-11-11,223.10000610351562,223.86000061035156,221.08999633789062,221.85000610351562,221.85000610351562,233100
2021-11-12,222.77999877929688,225.41000366210938,221.44000244140625,225.19000244140625,225.19000244140625,222800
2021-11-15,226.6300048828125,226.63999938964844,223.6699981689453,224.58999633789062,224.58999633789062,314200
2021-11-16,224.4499969482422,228.11000061035156,224.61000061035156,225.27999877929688,225.27999877929688,209644
