Date,Open,High,Low,Close,Adj Close,Volume
2021-10-01,20.43000030517578,20.8799991607666,20.1200008392334,20.790000915527344,20.790000915527344,5632100
2021-10-04,20.700000762939453,21.1299991607666,20.600000381469727,20.739999771118164,20.739999771118164,4793400
2021-10-05,21.049999237060547,21.860000610351562,20.8799991607666,21.049999237060547,21.049999237060547,7243300
2021-10-06,20.729999542236328,21.040000915527344,20.399999618530273,20.6200008392334,20.6200008392334,4515500
2021-10-07,20.979999542236328,21.549999237060547,20.899999618530273,21.110000610351562,21.110000610351562,5271200
2021-10-08,20.989999771118164,21.110000610351562,20.309999465942383,20.440000534057617,20.440000534057617,4240900
2021-10-11,20.200000762939453,20.5,19.93000030517578,19.989999771118164,19.989999771118164,4265100
2021-10-12,20.290000915527344,20.5,20.09000015258789,20.34000015258789,20.34000015258789,3318200
2021-10-13,20.469999313354492,20.6200008392334,20.149999618530273,20.450000762939453,20.450000762939453,3175300
2021-10-14,20.639999389648438,20.719999313354492,20.440000534057617,20.510000228881836,20.510000228881836,3004900
2021-10-15,20.709999084472656,20.780000686645508,20.450000762939453,20.510000228881836,20.510000228881836,3419100
2021-10-18,20.25,20.56999969482422,20.1200008392334,20.530000686645508,20.530000686645508,3480800
2021-10-19,20.469999313354492,20.530000686645508,20.209999084472656,20.3799991607666,20.3799991607666,6608400
2021-10-20,20.3700008392334,20.809999465942383,20.170000076293945,20.200000762939453,20.200000762939453,4385200
2021-10-21,20.219999313354492,21.15999984741211,20.170000076293945,20.93000030517578,20.93000030517578,7042600
2021-10-22,20.81999969482422,20.889999389648438,20.530000686645508,20.68000030517578,20.68000030517578,3796600
2021-10-25,20.719999313354492,21.389999389648438,20.639999389648438,21.360000610351562,21.360000610351562,4460200
2021-10-26,21.559999465942383,21.979999542236328,21.31999969482422,21.549999237060547,21.549999237060547,7522400
2021-10-27,21.5,21.959999084472656,21.309999465942383,21.719999313354492,21.719999313354492,7526800
2021-10-28,21.760000228881836,22.139999389648438,21.610000610351562,22.1299991607666,22.1299991607666,4881600
2021-10-29,22.040000915527344,22.729999542236328,21.760000228881836,21.959999084472656,21.959999084472656,5930100
2021-11-01,22.0,22.440000534057617,21.8799991607666,21.979999542236328,21.979999542236328,6805400
2021-11-02,25.190000534057617,26.280000686645508,24.920000076293945,25.600000381469727,25.600000381469727,29100600
2021-11-03,26.139999389648438,27.280000686645508,26.020000457763672,26.540000915527344,26.540000915527344,17657300
2021-11-04,26.6299991607666,27.15999984741211,25.770000457763672,25.93000030517578,25.93000030517578,9390200
2021-11-05,26.200000762939453,26.299999237060547,24.790000915527344,25.020000457763672,25.020000457763672,11365100
2021-11-08,24.8700008392334,25.149999618530273,24.6299991607666,24.739999771118164,24.739999771118164,5921400
2021-11-09,24.799999237060547,25.09000015258789,24.540000915527344,24.75,24.75,4165100
2021-11-10,24.579999923706055,25.5,24.3799991607666,24.739999771118164,24.739999771118164,5851000
2021-11-11,24.75,25.229999542236328,24.670000076293945,24.780000686645508,24.780000686645508,3682500
2021-11-12,24.8799991607666,25.530000686645508,24.799999237060547,25.020000457763672,25.020000457763672,2891900
2021-11-15,25.299999237060547,25.8700008392334,25.110000610351562,25.84000015258789,25.84000015258789,3385000
2021-11-16,25.899999618530273,26.850000381469727,25.760000228881836,26.56999969482422,26.56999969482422,4507000
2021-11-17,26.530000686645508,26.649999618530273,25.940000534057617,26.270000457763672,26.270000457763672,4544300
2021-11-18,26.459999084472656,26.850000381469727,26.020000457763672,26.829999923706055,26.829999923706055,4444300
2021-11-19,26.65999984741211,27.280000686645508,26.520000457763672,26.959999084472656,26.959999084472656,5939700
2021-11-22,27.049999237060547,27.079999923706055,25.229999542236328,25.360000610351562,25.360000610351562,14911100
2021-11-23,25.209999084472656,25.420000076293945,24.649999618530273,24.799999237060547,24.799999237060547,9562400
2021-11-24,24.06999969482422,25.139999389648438,23.989999771118164,24.899999618530273,24.899999618530273,8458300
2021-11-26,23.889999389648438,24.280000686645508,23.5,23.979999542236328,23.979999542236328,3518200
