Date,Open,High,Low,Close,Adj Close,Volume
2021-11-03,369.2200012207031,369.2200012207031,342.7799987792969,348.0299987792969,347.68017578125,516600
2021-11-04,350.29998779296875,350.29998779296875,342.8599853515625,346.4599914550781,346.1117248535156,502300
2021-11-05,348.5899963378906,356.80999755859375,346.4599914550781,353.30999755859375,352.9548645019531,244500
2021-11-08,355.1400146484375,355.25,350.3999938964844,352.4100036621094,352.0557556152344,282800
2021-11-09,352.70001220703125,353.30999755859375,338.67999267578125,342.32000732421875,341.9759216308594,664900
2021-11-10,343.2799987792969,350.3399963378906,340.6000061035156,341.94000244140625,341.5962829589844,311300
2021-11-11,340.7300109863281,342.05999755859375,328.3999938964844,338.260009765625,337.9200134277344,529100
2021-11-12,334.1300048828125,341.3699951171875,334.1300048828125,340.1199951171875,340.1199951171875,285900
2021-11-15,339.989990234375,339.989990234375,335.260009765625,338.1400146484375,338.1400146484375,331300
2021-11-16,338.3699951171875,342.1300048828125,337.6400146484375,340.7099914550781,340.7099914550781,320800
2021-11-17,338.29998779296875,342.4800109863281,338.29998779296875,339.5199890136719,339.5199890136719,548200
2021-11-18,341.260009765625,341.260009765625,329.8800048828125,329.989990234375,329.989990234375,337300
2021-11-19,332.0400085449219,332.0400085449219,318.19000244140625,318.8299865722656,318.8299865722656,698400
2021-11-22,320.010009765625,326.8900146484375,318.6300048828125,321.239990234375,321.239990234375,448700
2021-11-23,319.95001220703125,319.95001220703125,312.67999267578125,315.2900085449219,315.2900085449219,596000
2021-11-24,314.80999755859375,322.20001220703125,314.6199951171875,317.7699890136719,317.7699890136719,360100
2021-11-26,314.6199951171875,314.6199951171875,304.57000732421875,305.1499938964844,305.1499938964844,304500
