Date,Open,High,Low,Close,Adj Close,Volume
2021-12-31,86.97000122070312,87.86000061035156,86.94000244140625,87.45999908447266,86.95295715332031,1213900
2022-01-03,87.80000305175781,88.0,86.38999938964844,86.5,85.99852752685547,1926300
2022-01-04,86.91999816894531,87.52999877929688,86.55999755859375,86.7699966430664,86.26696014404297,2171500
2022-01-05,86.7699966430664,87.19999694824219,85.08000183105469,85.12000274658203,84.62652587890625,1761400
2022-01-06,85.0199966430664,85.66000366210938,84.80999755859375,85.19000244140625,84.69612121582031,2016500
2022-01-07,83.36000061035156,84.11000061035156,81.88999938964844,82.12000274658203,81.6439208984375,3267900
2022-01-10,81.19999694824219,81.94999694824219,80.43000030517578,81.91999816894531,81.44507598876953,2385700
2022-01-11,81.91999816894531,82.62999725341797,80.94000244140625,82.61000061035156,82.1310806274414,1708200
2022-01-12,83.0,83.58000183105469,82.16000366210938,82.87999725341797,82.3995132446289,1863600
2022-01-13,82.80000305175781,83.19000244140625,81.61000061035156,81.86000061035156,81.38542938232422,1658300
2022-01-14,81.12999725341797,82.44000244140625,80.76000213623047,81.61000061035156,81.13687133789062,2469200
2022-01-18,80.73999786376953,80.73999786376953,79.37999725341797,79.8499984741211,79.38707733154297,1801600
2022-01-19,80.18000030517578,80.83999633789062,78.43000030517578,78.51000213623047,78.05484771728516,2321500
2022-01-20,78.7699966430664,79.83999633789062,77.79000091552734,77.91000366210938,77.45832824707031,2270700
2022-01-21,78.02999877929688,78.91000366210938,76.91000366210938,77.02999877929688,76.58342742919922,3348600
2022-01-24,75.94000244140625,77.66000366210938,74.2300033569336,77.3499984741211,76.90157318115234,3707800
2022-01-25,76.08000183105469,76.70999908447266,74.56999969482422,76.01000213623047,75.56934356689453,4285400
2022-01-26,78.72000122070312,80.05999755859375,75.5,76.33999633789062,75.89743041992188,5336900
2022-01-27,77.52999877929688,78.3499984741211,74.56999969482422,75.02999877929688,74.59502410888672,5389200
2022-01-28,75.11000061035156,77.12999725341797,74.1500015258789,77.11000061035156,76.6629638671875,3038000
2022-01-31,77.0,79.70999908447266,76.62000274658203,79.58999633789062,79.12858581542969,3302000
2022-02-01,79.44999694824219,79.80000305175781,78.27999877929688,79.12000274658203,78.66131591796875,2427100
2022-02-02,79.31999969482422,80.55000305175781,79.1500015258789,80.44999694824219,79.98359680175781,2857100
2022-02-03,79.5,80.11000061035156,78.95999908447266,79.06999969482422,78.61160278320312,2326800
2022-02-04,78.76000213623047,79.5999984741211,77.66000366210938,78.76000213623047,78.30340576171875,1902100
2022-02-07,79.06999969482422,79.61000061035156,77.76000213623047,77.97000122070312,77.51798248291016,2159100
2022-02-08,77.9000015258789,78.79000091552734,77.05999755859375,78.6500015258789,78.19403839111328,2717000
2022-02-09,79.7300033569336,80.5,79.44000244140625,79.98999786376953,79.5262680053711,2608400
2022-02-10,78.7699966430664,79.87000274658203,77.0199966430664,77.5999984741211,77.1501235961914,2932200
2022-02-11,77.80999755859375,77.93000030517578,74.75,75.18000030517578,74.74415588378906,3241700
2022-02-14,75.08000183105469,76.19000244140625,74.61000061035156,75.30999755859375,74.8733901977539,2568700
2022-02-15,76.79000091552734,77.22000122070312,76.2699966430664,76.80000305175781,76.35476684570312,2545500
2022-02-16,76.30000305175781,77.2699966430664,75.68000030517578,76.94999694824219,76.50389099121094,3174000
2022-02-17,76.33000183105469,76.52999877929688,75.41000366210938,75.4800033569336,75.04241180419922,2461200
2022-02-18,75.43000030517578,76.5999984741211,75.3499984741211,76.2300033569336,75.78807067871094,5478600
2022-02-22,75.77999877929688,76.3499984741211,74.52999877929688,74.94000244140625,74.50554656982422,2859000
2022-02-23,75.4000015258789,75.75,73.36000061035156,73.66999816894531,73.24290466308594,3473200
2022-02-24,71.62000274658203,75.25,71.0999984741211,75.11000061035156,74.67455291748047,3308800
2022-02-25,75.20999908447266,76.94000244140625,74.8499984741211,76.8499984741211,76.40447235107422,2050000
2022-02-28,75.69999694824219,76.38999938964844,75.05000305175781,76.01000213623047,75.56934356689453,2952100
2022-03-01,75.97000122070312,75.97000122070312,73.51000213623047,74.12000274658203,73.6903076171875,2460300
2022-03-02,74.73999786376953,76.52999877929688,74.4800033569336,76.16999816894531,75.72840881347656,2508600
2022-03-03,76.62000274658203,77.08000183105469,75.38999938964844,76.36000061035156,75.91731262207031,2334100
2022-03-04,75.43000030517578,76.66000366210938,74.95999908447266,76.2300033569336,75.78807067871094,2052500
2022-03-07,76.12000274658203,76.2300033569336,72.75,72.81999969482422,72.39783477783203,3681400
2022-03-08,72.76000213623047,74.55999755859375,71.70999908447266,72.54000091552734,72.11946105957031,4315000
2022-03-09,74.55999755859375,75.33000183105469,73.4000015258789,74.91000366210938,74.47571563720703,2864100
2022-03-10,73.69000244140625,74.9000015258789,73.12000274658203,74.2699966430664,73.83942413330078,2057500
2022-03-11,74.97000122070312,75.4000015258789,73.48999786376953,73.61000061035156,73.1832504272461,2296300
2022-03-14,74.13999938964844,74.68000030517578,71.04000091552734,71.48999786376953,71.0755386352539,3851500
2022-03-15,72.01000213623047,73.55999755859375,72.01000213623047,73.43000030517578,73.0042953491211,3795800
2022-03-16,74.13999938964844,75.6500015258789,73.52999877929688,75.2300033569336,74.79386901855469,2337400
2022-03-17,74.87000274658203,75.91999816894531,74.70999908447266,75.91999816894531,75.47986602783203,1971700
2022-03-18,76.44000244140625,77.0,75.45999908447266,76.73999786376953,76.29510498046875,5934300
2022-03-21,76.25,77.08000183105469,75.75,76.05000305175781,75.80667877197266,3196300
2022-03-22,75.69000244140625,76.30999755859375,75.58999633789062,75.69999694824219,75.45779418945312,5693600
2022-03-23,75.23999786376953,75.66999816894531,74.20999908447266,74.2300033569336,73.99250030517578,2745800
2022-03-24,74.6500015258789,75.43000030517578,74.33999633789062,75.41999816894531,75.1786880493164,2487200
2022-03-25,75.7699966430664,75.93000030517578,74.91999816894531,75.66999816894531,75.42788696289062,2667900
2022-03-28,75.69000244140625,75.97000122070312,75.02999877929688,75.80999755859375,75.56744384765625,2306200
2022-03-29,76.77999877929688,77.45999908447266,76.20999908447266,77.36000061035156,77.11248779296875,1811100
2022-03-30,77.06999969482422,77.33000183105469,76.43000030517578,76.70999908447266,76.46456146240234,1789200
2022-03-31,76.45999908447266,76.83000183105469,75.3499984741211,75.3499984741211,75.10891723632812,2616400
2022-04-01,76.0,76.30999755859375,74.5199966430664,75.56999969482422,75.32820892333984,2120200
2022-04-04,75.51000213623047,76.27999877929688,75.3499984741211,75.98999786376953,75.74686431884766,2475000
2022-04-05,75.76000213623047,75.9000015258789,74.16999816894531,74.38999938964844,74.15198516845703,2061200
2022-04-06,73.5199966430664,73.73999786376953,72.6500015258789,73.05999755859375,72.82624053955078,2625800
2022-04-07,72.98999786376953,74.29000091552734,72.62000274658203,73.97000122070312,73.73332977294922,2349900
2022-04-08,73.73999786376953,74.0199966430664,72.94000244140625,73.27999877929688,73.04553985595703,1652200
2022-04-11,72.83999633789062,73.05000305175781,71.61000061035156,71.73999786376953,71.51046752929688,2210300
2022-04-12,72.31999969482422,73.0,71.45999908447266,71.80000305175781,71.57027435302734,2860000
2022-04-13,71.83000183105469,72.19000244140625,71.55000305175781,71.91000366210938,71.67992401123047,2453600
2022-04-14,71.91000366210938,72.0999984741211,70.31999969482422,70.37999725341797,70.15481567382812,3053000
2022-04-18,70.13999938964844,71.02999877929688,69.8499984741211,70.43000030517578,70.20465850830078,3094400
2022-04-19,70.62999725341797,71.27999877929688,70.26000213623047,71.11000061035156,70.88248443603516,6142100
2022-04-20,71.86000061035156,73.2699966430664,71.86000061035156,72.54000091552734,72.30790710449219,2650100
2022-04-21,73.44999694824219,73.58999633789062,71.44000244140625,71.62000274658203,71.39085388183594,1906700
2022-04-22,71.18000030517578,71.7300033569336,69.37000274658203,69.44000244140625,69.21782684326172,2040500
2022-04-25,69.06999969482422,70.83999633789062,68.33000183105469,70.70999908447266,70.4837646484375,2351900
2022-04-26,70.33999633789062,70.55999755859375,68.48999786376953,68.55000305175781,68.33067321777344,2846800
2022-04-27,69.38999938964844,71.81999969482422,68.7300033569336,70.16000366210938,69.9355239868164,2730700
2022-04-28,71.33000183105469,73.87999725341797,70.94000244140625,73.55000305175781,73.31468200683594,3837100
2022-04-29,72.88999938964844,73.62999725341797,71.4000015258789,71.5,71.27123260498047,3822400
2022-05-02,71.41000366210938,72.16000366210938,69.87000274658203,71.58999633789062,71.36094665527344,2553300
2022-05-03,71.80999755859375,72.51000213623047,71.45999908447266,71.97000122070312,71.73973083496094,1927700
2022-05-04,72.1500015258789,74.0,71.47000122070312,73.94000244140625,73.70343017578125,2218200
2022-05-05,73.08000183105469,73.2300033569336,70.37000274658203,71.16000366210938,70.93232727050781,1678800
2022-05-06,70.5199966430664,70.81999969482422,69.13999938964844,70.41999816894531,70.19468688964844,2402300
2022-05-09,69.41999816894531,70.47000122070312,68.83000183105469,69.08999633789062,68.86894226074219,2449200
2022-05-10,70.33999633789062,70.54000091552734,68.1500015258789,69.04000091552734,68.81910705566406,2278200
2022-05-11,68.83999633789062,70.13999938964844,68.23999786376953,68.37000274658203,68.15125274658203,2363900
2022-05-12,67.98999786376953,68.95999908447266,67.4000015258789,68.62999725341797,68.41041564941406,2278100
2022-05-13,69.27999877929688,70.95999908447266,69.1500015258789,70.47000122070312,70.2445297241211,1909800
2022-05-16,69.76000213623047,70.19000244140625,68.98999786376953,69.54000091552734,69.3175048828125,1566800
2022-05-17,71.02999877929688,71.2699966430664,70.18000030517578,71.11000061035156,70.88248443603516,1799300
2022-05-18,70.19999694824219,70.73999786376953,67.79000091552734,67.97000122070312,67.75253295898438,2006700
2022-05-19,67.3499984741211,68.38999938964844,66.98999786376953,67.58999633789062,67.37374114990234,3201600
2022-05-20,68.37999725341797,68.52999877929688,66.70999908447266,68.43000030517578,68.2110595703125,2697100
2022-05-23,68.94000244140625,69.62000274658203,68.31999969482422,69.4000015258789,69.1779556274414,2125100
2022-05-24,69.0199966430664,69.4000015258789,67.76000213623047,68.98999786376953,68.7692642211914,1894700
2022-05-25,68.56999969482422,69.31999969482422,68.0,68.75,68.53003692626953,2657900
2022-05-26,69.05000305175781,70.33000183105469,68.61000061035156,69.91999816894531,69.6962890625,2215500
2022-05-27,70.73999786376953,71.77999877929688,70.73999786376953,71.33000183105469,71.1017837524414,3237800
2022-05-31,70.88999938964844,71.44000244140625,69.9800033569336,70.86000061035156,70.63328552246094,3779600
2022-06-01,71.0,71.2300033569336,68.91000366210938,69.27999877929688,69.05833435058594,2966100
2022-06-02,69.47000122070312,72.0199966430664,69.13999938964844,71.9800033569336,71.74970245361328,1855500
2022-06-03,71.0,71.30999755859375,70.55999755859375,70.87999725341797,70.65321350097656,2027000
2022-06-06,71.5999984741211,72.44000244140625,71.06999969482422,71.25,71.02203369140625,1598400
2022-06-07,70.5999984741211,71.6500015258789,70.31999969482422,71.58999633789062,71.36094665527344,1646000
2022-06-08,71.02999877929688,71.41000366210938,70.27999877929688,70.5,70.2744369506836,1325400
2022-06-09,70.16000366210938,70.66999816894531,69.0199966430664,69.13999938964844,68.91878509521484,1473600
2022-06-10,67.91999816894531,68.36000061035156,66.79000091552734,67.55000305175781,67.33387756347656,2428500
2022-06-13,66.08999633789062,66.72000122070312,64.95999908447266,65.22000122070312,65.0113296508789,2789800
2022-06-14,65.56999969482422,66.0199966430664,65.0,65.52999877929688,65.3203353881836,2518200
2022-06-15,66.1500015258789,67.12000274658203,65.13999938964844,66.12000274658203,65.908447265625,2097900
2022-06-16,64.47000122070312,64.63999938964844,61.900001525878906,62.5099983215332,62.30999755859375,2461100
2022-06-17,62.470001220703125,63.470001220703125,61.66999816894531,62.900001525878906,62.900001525878906,3797800
2022-06-21,64.02999877929688,64.02999877929688,62.97999954223633,63.40999984741211,63.40999984741211,2600900
2022-06-22,62.81999969482422,63.9900016784668,62.58000183105469,63.349998474121094,63.349998474121094,3090300
2022-06-23,63.560001373291016,64.11000061035156,62.95000076293945,64.02999877929688,64.02999877929688,2080400
2022-06-24,64.87999725341797,65.94000244140625,64.62999725341797,65.8499984741211,65.8499984741211,3311200
2022-06-27,65.91999816894531,66.69000244140625,65.3499984741211,66.12000274658203,66.12000274658203,2543900
2022-06-28,66.47000122070312,66.88999938964844,64.61000061035156,64.72000122070312,64.72000122070312,1761700
2022-06-29,64.87999725341797,64.87999725341797,63.29999923706055,64.37000274658203,64.37000274658203,2056900
2022-06-30,63.47999954223633,64.97000122070312,63.290000915527344,64.37999725341797,64.37999725341797,2314700
2022-07-01,63.93000030517578,64.61000061035156,62.900001525878906,63.75,63.75,1944700
2022-07-05,62.650001525878906,63.970001220703125,61.779998779296875,63.95000076293945,63.95000076293945,2237200
2022-07-06,64.29000091552734,65.0,63.86000061035156,64.45999908447266,64.45999908447266,2259300
2022-07-07,65.0,66.0199966430664,64.61000061035156,65.81999969482422,65.81999969482422,2568800
2022-07-08,65.56999969482422,66.2300033569336,65.0999984741211,65.87999725341797,65.87999725341797,1744000
2022-07-11,65.29000091552734,65.61000061035156,64.75,64.97000122070312,64.97000122070312,1623100
2022-07-12,65.0199966430664,65.4800033569336,64.1500015258789,64.37999725341797,64.37999725341797,2001600
2022-07-13,63.279998779296875,64.62999725341797,63.08000183105469,64.16999816894531,64.16999816894531,1235400
2022-07-14,64.23999786376953,64.83000183105469,63.16999816894531,64.73999786376953,64.73999786376953,1701600
2022-07-15,65.73999786376953,66.16999816894531,65.16999816894531,66.12000274658203,66.12000274658203,1582300
2022-07-18,66.38999938964844,66.68000030517578,64.95999908447266,65.22000122070312,65.22000122070312,1267000
2022-07-19,66.05999755859375,67.75,66.05999755859375,67.6500015258789,67.6500015258789,1673500
2022-07-20,67.58000183105469,68.94000244140625,67.45999908447266,68.69999694824219,68.69999694824219,1495100
2022-07-21,68.94999694824219,69.94999694824219,68.63999938964844,69.94999694824219,69.94999694824219,1507700
2022-07-22,70.0,70.5,69.2699966430664,69.81999969482422,69.81999969482422,1924100
2022-07-25,69.94000244140625,69.95999908447266,68.9800033569336,69.58999633789062,69.58999633789062,1428277
