Date,Open,High,Low,Close,Adj Close,Volume
2021-10-01,43.95000076293945,45.650001525878906,43.88999938964844,45.380001068115234,45.380001068115234,19205700
2021-10-04,45.790000915527344,46.0,44.810001373291016,44.959999084472656,44.959999084472656,13342500
2021-10-05,44.9900016784668,45.560001373291016,44.459999084472656,44.7400016784668,44.7400016784668,9596000
2021-10-06,43.709999084472656,44.13999938964844,43.220001220703125,44.02000045776367,44.02000045776367,10145800
2021-10-07,44.52000045776367,44.58000183105469,43.52000045776367,43.68000030517578,43.68000030517578,8881200
2021-10-08,43.790000915527344,43.79999923706055,43.09000015258789,43.380001068115234,43.380001068115234,7332700
2021-10-11,42.9900016784668,43.939998626708984,42.720001220703125,43.189998626708984,43.189998626708984,9085700
2021-10-12,43.040000915527344,43.810001373291016,42.77000045776367,43.540000915527344,43.540000915527344,10515200
2021-10-13,42.7400016784668,42.7400016784668,40.88999938964844,41.029998779296875,41.029998779296875,28236900
2021-10-14,41.18000030517578,41.4900016784668,40.880001068115234,41.20000076293945,41.20000076293945,16285400
2021-10-15,41.88999938964844,42.27000045776367,40.95000076293945,40.9900016784668,40.9900016784668,13842000
2021-10-18,40.66999816894531,41.40999984741211,40.52000045776367,41.0099983215332,41.0099983215332,10140200
2021-10-19,41.029998779296875,41.06999969482422,40.34000015258789,40.45000076293945,40.45000076293945,11314400
2021-10-20,40.150001525878906,41.06999969482422,39.90999984741211,40.29999923706055,40.29999923706055,15162600
2021-10-21,40.5,40.75,40.02000045776367,40.400001525878906,40.400001525878906,10694400
2021-10-22,40.0099983215332,40.38999938964844,39.650001525878906,39.7400016784668,39.7400016784668,9461900
2021-10-25,39.79999923706055,39.90999984741211,39.369998931884766,39.5099983215332,39.5099983215332,9090500
2021-10-26,39.90999984741211,40.290000915527344,39.459999084472656,39.709999084472656,39.709999084472656,8951200
2021-10-27,39.84000015258789,39.93000030517578,39.02000045776367,39.06999969482422,39.06999969482422,8341800
2021-10-28,39.13999938964844,39.369998931884766,38.83000183105469,39.150001525878906,39.150001525878906,7416000
2021-10-29,39.060001373291016,39.5,38.810001373291016,39.130001068115234,39.130001068115234,9343800
2021-11-01,39.150001525878906,40.45000076293945,38.90999984741211,40.41999816894531,40.41999816894531,11401300
2021-11-02,40.2400016784668,40.5,39.83000183105469,40.38999938964844,40.38999938964844,7611200
2021-11-03,40.290000915527344,41.349998474121094,40.029998779296875,41.2400016784668,41.2400016784668,10010600
2021-11-04,41.459999084472656,41.4900016784668,40.58000183105469,40.9900016784668,40.9900016784668,9990300
2021-11-05,43.540000915527344,44.41999816894531,43.2599983215332,44.290000915527344,44.290000915527344,23633500
2021-11-08,45.0,45.52000045776367,44.5,44.650001525878906,44.650001525878906,15006700
2021-11-09,44.43000030517578,44.56999969482422,43.720001220703125,44.529998779296875,44.529998779296875,9359100
2021-11-10,43.79999923706055,44.470001220703125,43.529998779296875,43.709999084472656,43.709999084472656,8698700
2021-11-11,43.779998779296875,44.2400016784668,43.45000076293945,43.45000076293945,43.45000076293945,6370700
2021-11-12,43.5,43.529998779296875,41.869998931884766,42.220001220703125,42.220001220703125,10028800
2021-11-15,42.63999938964844,42.939998626708984,42.13999938964844,42.380001068115234,42.380001068115234,6938400
2021-11-16,42.099998474121094,42.189998626708984,40.900001525878906,41.040000915527344,41.040000915527344,11055500
2021-11-17,40.97999954223633,41.25,40.29999923706055,40.709999084472656,40.709999084472656,9025300
2021-11-18,40.75,40.77000045776367,39.439998626708984,40.119998931884766,40.119998931884766,11615800
2021-11-19,39.77000045776367,39.93000030517578,38.88999938964844,39.689998626708984,39.689998626708984,15033400
2021-11-22,39.880001068115234,40.189998626708984,39.220001220703125,39.77000045776367,39.77000045776367,11991400
2021-11-23,40.34000015258789,40.58000183105469,39.25,39.529998779296875,39.529998779296875,11074300
2021-11-24,39.18000030517578,40.06999969482422,38.91999816894531,39.689998626708984,39.689998626708984,7580500
2021-11-26,36.75,36.95000076293945,34.599998474121094,36.380001068115234,36.380001068115234,38052100
2021-11-29,37.02000045776367,37.349998474121094,35.970001220703125,36.2400016784668,36.2400016784668,21269600
2021-11-30,35.72999954223633,36.290000915527344,35.220001220703125,36.20000076293945,36.20000076293945,20442900
2021-12-01,36.869998931884766,37.34000015258789,33.400001525878906,33.529998779296875,33.529998779296875,34616800
2021-12-02,34.40999984741211,36.66999816894531,33.7599983215332,36.63999938964844,36.63999938964844,36044800
2021-12-03,36.47999954223633,37.68000030517578,35.349998474121094,35.97999954223633,35.97999954223633,25483900
2021-12-06,37.25,39.33000183105469,37.0099983215332,38.13999938964844,38.13999938964844,23060500
2021-12-07,38.599998474121094,39.130001068115234,37.77000045776367,38.040000915527344,38.040000915527344,14593500
2021-12-08,38.5,39.88999938964844,38.029998779296875,38.880001068115234,38.880001068115234,16355500
2021-12-09,38.220001220703125,38.849998474121094,38.0,38.5,38.5,10427800
2021-12-10,38.41999816894531,38.459999084472656,37.59000015258789,38.18000030517578,38.18000030517578,12017300
2021-12-13,37.36000061035156,37.619998931884766,36.41999816894531,36.869998931884766,36.869998931884766,12244800
2021-12-14,36.54999923706055,37.529998779296875,36.41999816894531,36.529998779296875,36.529998779296875,12638700
2021-12-15,36.529998779296875,36.79999923706055,35.540000915527344,36.61000061035156,36.61000061035156,13179900
