Date,Open,High,Low,Close,Adj Close,Volume
2021-10-01,89.81999969482422,90.5,89.11000061035156,89.88999938964844,89.00048065185547,1031100
2021-10-04,89.80999755859375,91.5199966430664,89.41000366210938,91.4000015258789,90.49555206298828,1230900
2021-10-05,91.44000244140625,92.70999908447266,91.0199966430664,92.20999908447266,91.29752349853516,1050500
2021-10-06,91.36000061035156,94.37000274658203,91.36000061035156,93.88999938964844,92.96090698242188,1248500
2021-10-07,94.98999786376953,96.95999908447266,94.9800033569336,95.41999816894531,94.47576141357422,859800
2021-10-08,95.12999725341797,95.43000030517578,94.2699966430664,94.68000030517578,93.74309539794922,515900
2021-10-11,94.37999725341797,95.1500015258789,92.81999969482422,93.04000091552734,92.11932373046875,1188500
2021-10-12,93.30000305175781,94.0999984741211,92.13999938964844,92.69000244140625,91.77278137207031,1731200
2021-10-13,92.98999786376953,93.22000122070312,91.80000305175781,92.08000183105469,91.16881561279297,882300
2021-10-14,93.02999877929688,95.69999694824219,92.77999877929688,95.11000061035156,94.16883087158203,744500
2021-10-15,96.19000244140625,96.55000305175781,94.68000030517578,94.75,93.81239318847656,585100
2021-10-18,94.77999877929688,97.05000305175781,93.70999908447266,96.95999908447266,96.00051879882812,1172300
2021-10-19,97.37999725341797,97.37999725341797,96.27999877929688,96.58999633789062,95.63418579101562,589400
2021-10-20,96.6500015258789,98.43000030517578,96.6500015258789,98.31999969482422,97.3470687866211,673200
2021-10-21,97.45999908447266,98.29000091552734,94.9000015258789,95.98999786376953,95.04011535644531,1407400
2021-10-22,96.0,97.2300033569336,96.0,96.20999908447266,95.25794982910156,706000
2021-10-25,96.16999816894531,97.93000030517578,95.69999694824219,97.25,96.28765869140625,973100
2021-10-26,97.43000030517578,97.9800033569336,96.62999725341797,97.51000213623047,96.54508209228516,1255900
2021-10-27,103.5999984741211,104.51000213623047,99.11000061035156,99.19000244140625,98.20845794677734,1836100
2021-10-28,99.44999694824219,102.5,99.27999877929688,102.1500015258789,101.13916015625,1149200
2021-10-29,101.48999786376953,102.76000213623047,100.83000183105469,101.4000015258789,100.39659118652344,882300
2021-11-01,101.81999969482422,102.01000213623047,100.33999633789062,101.13999938964844,100.13916015625,557300
2021-11-02,101.22000122070312,101.87999725341797,100.62000274658203,101.41999816894531,100.4163818359375,754200
2021-11-03,101.37999725341797,102.26000213623047,100.86000061035156,101.08999633789062,100.08964538574219,704200
2021-11-04,101.08000183105469,103.0999984741211,101.08000183105469,101.66000366210938,100.65401458740234,604200
2021-11-05,102.45999908447266,103.6500015258789,101.87000274658203,102.36000061035156,101.34709167480469,655500
2021-11-08,103.66999816894531,104.37999725341797,101.76000213623047,102.6500015258789,101.63421630859375,509700
2021-11-09,102.56999969482422,104.63999938964844,102.56999969482422,104.62000274658203,103.58473205566406,674800
2021-11-10,103.91999816894531,105.23999786376953,102.83999633789062,103.11000061035156,102.08966827392578,619600
2021-11-11,103.45999908447266,103.80999755859375,102.5199966430664,103.12000274658203,102.09956359863281,507300
2021-11-12,103.30000305175781,106.54000091552734,103.16999816894531,106.5,105.44612121582031,707700
2021-11-15,106.27999877929688,107.51000213623047,105.79000091552734,106.9000015258789,105.8421630859375,804400
2021-11-16,107.5,109.2300033569336,107.01000213623047,108.81999969482422,107.7431640625,812400
2021-11-17,108.70999908447266,108.9800033569336,107.55000305175781,108.30000305175781,107.22830963134766,380700
2021-11-18,108.58000183105469,109.0999984741211,107.0999984741211,107.58999633789062,106.52532196044922,644600
2021-11-19,107.81999969482422,108.8499984741211,107.30999755859375,107.3499984741211,106.28770446777344,830700
2021-11-22,107.63999938964844,109.0,106.87000274658203,106.87999725341797,105.82235717773438,808800
2021-11-23,106.80000305175781,106.80000305175781,105.0,105.9800033569336,104.93126678466797,1431700
2021-11-24,105.33000183105469,105.9800033569336,104.70999908447266,105.5999984741211,104.8121566772461,712900
2021-11-26,103.36000061035156,104.87999725341797,102.2300033569336,102.93000030517578,102.16207885742188,528100
2021-11-29,103.87000274658203,103.87000274658203,102.16999816894531,102.95999908447266,102.19184875488281,593700
2021-11-30,102.44000244140625,102.88999938964844,100.0,100.52999877929688,99.77998352050781,1713800
2021-12-01,102.05000305175781,103.3499984741211,98.44999694824219,98.48999786376953,97.75520324707031,2467000
