Date,Open,High,Low,Close,Adj Close,Volume
2021-10-01,157.25,160.6199951171875,154.8699951171875,158.6300048828125,158.6300048828125,2606200
2021-10-04,157.8699951171875,157.8699951171875,150.11000061035156,152.64999389648438,152.64999389648438,2997700
2021-10-05,153.57000732421875,155.1300048828125,152.49000549316406,154.5,154.5,1892700
2021-10-06,152.10000610351562,157.47999572753906,151.77999877929688,157.30999755859375,157.30999755859375,1856100
2021-10-07,158.61000061035156,161.3800048828125,158.5,159.92999267578125,159.92999267578125,2661000
2021-10-08,160.1699981689453,160.64999389648438,157.36000061035156,157.5399932861328,157.5399932861328,1759300
2021-10-11,156.44000244140625,158.52999877929688,155.4600067138672,155.63999938964844,155.63999938964844,1179900
2021-10-12,155.9600067138672,159.39999389648438,155.9600067138672,158.8000030517578,158.8000030517578,1214100
2021-10-13,160.11000061035156,160.3300018310547,157.1199951171875,158.9600067138672,158.9600067138672,2311100
2021-10-14,161.2100067138672,161.58099365234375,156.6999969482422,157.00999450683594,157.00999450683594,3384800
2021-10-15,157.99000549316406,160.0800018310547,156.15499877929688,160.02000427246094,160.02000427246094,1921500
2021-10-18,159.02000427246094,159.4250030517578,155.77000427246094,158.22999572753906,158.22999572753906,2153600
2021-10-19,159.0,162.72000122070312,158.10000610351562,160.69000244140625,160.69000244140625,1966100
2021-10-20,161.52000427246094,161.58999633789062,158.36000061035156,159.16000366210938,159.16000366210938,1588000
2021-10-21,158.97000122070312,182.0,158.11000061035156,175.52999877929688,175.52999877929688,8057600
2021-10-22,172.42999267578125,174.5,168.49000549316406,169.32000732421875,169.32000732421875,3667700
2021-10-25,168.0449981689453,169.75999450683594,166.5399932861328,167.64999389648438,167.64999389648438,2997200
2021-10-26,167.89999389648438,168.16000366210938,162.5500030517578,163.1999969482422,163.1999969482422,2519300
2021-10-27,162.86000061035156,164.03500366210938,158.33999633789062,158.4600067138672,158.4600067138672,2016800
2021-10-28,159.125,159.72000122070312,154.9600067138672,156.05999755859375,156.05999755859375,2693500
2021-10-29,155.86000061035156,155.91000366210938,149.5500030517578,150.77999877929688,150.77999877929688,3397500
2021-11-01,150.8000030517578,154.2100067138672,150.8000030517578,154.08999633789062,154.08999633789062,2039300
2021-11-02,152.86000061035156,153.2899932861328,146.11000061035156,148.5500030517578,148.5500030517578,3624500
2021-11-03,148.5500030517578,156.07000732421875,145.75,152.94000244140625,152.94000244140625,3933800
2021-11-04,152.0500030517578,159.19000244140625,150.4600067138672,156.97999572753906,156.97999572753906,2433500
2021-11-05,158.0,164.55999755859375,158.0,160.72999572753906,160.72999572753906,2521500
2021-11-08,160.47999572753906,160.89999389648438,155.42999267578125,155.91000366210938,155.91000366210938,2920600
2021-11-09,156.72000122070312,156.86000061035156,151.76499938964844,155.58999633789062,155.58999633789062,2134300
2021-11-10,154.1300048828125,157.66000366210938,153.36000061035156,154.0500030517578,154.0500030517578,2040300
2021-11-11,154.67999267578125,155.47999572753906,149.5800018310547,149.75,149.75,2116200
2021-11-12,150.14999389648438,151.9499969482422,146.22000122070312,146.9499969482422,146.9499969482422,3650000
2021-11-15,147.1999969482422,149.8300018310547,146.5399932861328,148.4199981689453,148.4199981689453,1588700
2021-11-16,147.6999969482422,148.0,144.22999572753906,146.75,146.75,1402000
2021-11-17,146.8000030517578,148.52999877929688,145.19000244140625,147.61000061035156,147.61000061035156,1843200
2021-11-18,147.49000549316406,147.52499389648438,141.57000732421875,142.38999938964844,142.38999938964844,2782800
2021-11-19,141.9199981689453,142.38999938964844,139.52999877929688,140.9499969482422,140.9499969482422,3256400
2021-11-22,141.99000549316406,143.64999389648438,134.6699981689453,137.00999450683594,137.00999450683594,4620600
2021-11-23,137.55999755859375,138.57000732421875,133.76499938964844,135.07000732421875,135.07000732421875,3193100
2021-11-24,133.94000244140625,137.52999877929688,132.9250030517578,137.41000366210938,137.41000366210938,2025700
2021-11-26,134.86000061035156,134.97999572753906,130.7899932861328,133.6699981689453,133.6699981689453,2490600
2021-11-29,135.74000549316406,135.83999633789062,132.94000244140625,134.0800018310547,134.0800018310547,2684200
2021-11-30,133.02999877929688,134.0,129.13999938964844,129.99000549316406,129.99000549316406,3124500
2021-12-01,133.30999755859375,134.9499969482422,126.63999938964844,127.4800033569336,127.4800033569336,6040200
2021-12-02,127.69000244140625,129.8300018310547,125.6500015258789,128.27999877929688,128.27999877929688,3239500
2021-12-03,129.0800018310547,129.0800018310547,120.88999938964844,126.19000244140625,126.19000244140625,3298200
2021-12-06,125.95999908447266,129.86000061035156,123.83999633789062,129.44000244140625,129.44000244140625,3628200
2021-12-07,131.9600067138672,137.74000549316406,131.86000061035156,134.4499969482422,134.4499969482422,2773900
2021-12-08,134.0,141.39599609375,133.3699951171875,135.60000610351562,135.60000610351562,3892200
2021-12-09,134.7100067138672,137.1199951171875,131.88999938964844,132.2100067138672,132.2100067138672,1872300
2021-12-10,133.9600067138672,134.38999938964844,129.74000549316406,130.33999633789062,130.33999633789062,1581500
2021-12-13,129.9199981689453,130.6999969482422,126.01000213623047,126.19999694824219,126.19999694824219,2337400
2021-12-14,124.06999969482422,126.30999755859375,121.8499984741211,122.80999755859375,122.80999755859375,2666900
2021-12-15,123.2699966430664,124.41000366210938,118.51000213623047,123.80999755859375,123.80999755859375,3804000
2021-12-16,124.87000274658203,125.91000366210938,121.69000244140625,124.44000244140625,124.44000244140625,3375100
2021-12-17,123.18000030517578,128.60000610351562,119.62999725341797,126.6500015258789,126.6500015258789,6718700
2021-12-20,124.0,128.22999572753906,122.26000213623047,125.83999633789062,125.83999633789062,2659100
2021-12-21,126.66999816894531,132.4149932861328,126.62000274658203,131.49000549316406,131.49000549316406,2378400
2021-12-22,131.0,131.99000549316406,129.02000427246094,131.38999938964844,131.38999938964844,1117800
2021-12-23,131.60000610351562,134.52000427246094,130.64999389648438,133.44000244140625,133.44000244140625,1390500
2021-12-27,133.72999572753906,135.0850067138672,132.5,134.00999450683594,134.00999450683594,1643300
2021-12-28,134.0500030517578,135.2100067138672,132.8000030517578,132.94000244140625,132.94000244140625,1269900
2021-12-29,132.24000549316406,132.99000549316406,129.86000061035156,130.0,130.0,1137300
2021-12-30,130.0,134.97000122070312,129.9600067138672,133.1999969482422,133.1999969482422,1273700
2021-12-31,133.1999969482422,134.83999633789062,132.1199951171875,132.25,132.25,1220300
2022-01-03,132.89500427246094,136.76499938964844,131.3800048828125,134.22999572753906,134.22999572753906,2364900
2022-01-04,136.99000549316406,136.99000549316406,129.61000061035156,132.97000122070312,132.97000122070312,2445800
2022-01-05,132.02999877929688,133.10000610351562,124.9000015258789,125.5199966430664,125.5199966430664,2813600
2022-01-06,125.48999786376953,128.55999755859375,122.55999755859375,126.05999755859375,126.05999755859375,2258000
2022-01-07,125.91000366210938,128.3699951171875,124.92500305175781,125.2699966430664,125.2699966430664,1261700
2022-01-10,123.5,126.6500015258789,119.33000183105469,126.55999755859375,126.55999755859375,2109600
2022-01-11,126.12000274658203,129.50999450683594,123.72000122070312,126.0,126.0,1809500
2022-01-12,127.87999725341797,127.87999725341797,121.45999908447266,124.08000183105469,124.08000183105469,2087100
2022-01-13,128.79800415039062,128.8699951171875,122.58000183105469,123.19999694824219,123.19999694824219,2610900
2022-01-14,122.0999984741211,124.13999938964844,118.68000030517578,121.1500015258789,121.1500015258789,2140600
2022-01-18,118.13999938964844,119.05000305175781,115.08999633789062,115.87000274658203,115.87000274658203,3512100
2022-01-19,115.76000213623047,119.37999725341797,115.16000366210938,116.2699966430664,116.2699966430664,1867500
2022-01-20,118.04399871826172,122.08000183105469,117.41000366210938,118.66000366210938,118.66000366210938,2118000
2022-01-21,118.55999755859375,121.47000122070312,115.55999755859375,115.83999633789062,115.83999633789062,3248800
2022-01-24,112.61000061035156,117.46900177001953,109.08000183105469,117.25,117.25,4165400
