Date,Open,High,Low,Close,Adj Close,Volume
2021-11-24,56.72999954223633,57.93000030517578,56.560001373291016,57.689998626708984,56.49357986450195,1509700
2021-11-26,56.63999938964844,56.939998626708984,55.529998779296875,55.689998626708984,54.53506088256836,892200
2021-11-29,56.13999938964844,57.63999938964844,55.900001525878906,57.470001220703125,56.27814865112305,3271200
2021-11-30,57.040000915527344,58.18000030517578,56.72999954223633,56.72999954223633,55.55349349975586,5260200
2021-12-01,57.20000076293945,57.439998626708984,54.54999923706055,54.58000183105469,53.448081970214844,1750500
2021-12-02,54.86000061035156,57.060001373291016,54.83000183105469,56.650001525878906,55.47515106201172,1943200
2021-12-03,56.84000015258789,57.189998626708984,55.81999969482422,56.47999954223633,55.30867385864258,2552400
2021-12-06,56.83000183105469,58.18000030517578,56.83000183105469,57.470001220703125,56.27814865112305,1789000
2021-12-07,57.86000061035156,59.439998626708984,57.59000015258789,58.97999954223633,57.756832122802734,4693200
2021-12-08,58.72999954223633,59.150001525878906,58.18000030517578,59.09000015258789,57.86455154418945,2292900
2021-12-09,59.09000015258789,59.400001525878906,58.27000045776367,58.310001373291016,57.10072708129883,1985300
2021-12-10,58.560001373291016,58.560001373291016,57.900001525878906,58.380001068115234,57.169273376464844,1378100
2021-12-13,58.45000076293945,59.790000915527344,58.209999084472656,59.349998474121094,58.11915588378906,1623500
2021-12-14,59.349998474121094,59.58000183105469,58.11000061035156,58.59000015258789,57.37491989135742,2806100
2021-12-15,58.709999084472656,59.95000076293945,58.709999084472656,59.619998931884766,58.38356018066406,1893000
2021-12-16,59.56999969482422,59.790000915527344,58.09000015258789,58.689998626708984,57.472843170166016,1788100
2021-12-17,58.77000045776367,59.029998779296875,57.4900016784668,57.959999084472656,56.75798416137695,6163500
2021-12-20,57.349998474121094,58.02000045776367,57.130001068115234,57.689998626708984,56.49357986450195,1288600
2021-12-21,58.04999923706055,58.560001373291016,57.79999923706055,58.220001220703125,57.012596130371094,968000
2021-12-22,58.13999938964844,58.939998626708984,58.04999923706055,58.810001373291016,57.59035873413086,879300
2021-12-23,58.97999954223633,59.220001220703125,58.290000915527344,58.68000030517578,57.46305465698242,803400
2021-12-27,58.83000183105469,59.439998626708984,58.560001373291016,59.43000030517578,58.19750213623047,1031000
2021-12-28,59.310001373291016,59.810001373291016,59.220001220703125,59.439998626708984,58.20729064941406,1671500
2021-12-29,59.630001068115234,59.97999954223633,58.970001220703125,59.81999969482422,58.57940673828125,1273000
2021-12-30,59.63999938964844,60.189998626708984,59.27000045776367,59.880001068115234,58.63816452026367,1250100
2021-12-31,59.900001525878906,60.41999816894531,59.79999923706055,59.9900016784668,58.74588394165039,930200
2022-01-03,60.040000915527344,60.16999816894531,58.790000915527344,59.900001525878906,58.65775680541992,1340700
2022-01-04,60.0,61.060001373291016,59.9900016784668,60.790000915527344,59.529296875,1530500
2022-01-05,60.65999984741211,60.959999084472656,59.13999938964844,59.209999084472656,57.98206329345703,1525600
2022-01-06,59.38999938964844,59.790000915527344,58.970001220703125,59.22999954223633,58.001644134521484,1277800
2022-01-07,58.650001525878906,58.959999084472656,58.06999969482422,58.209999084472656,57.354305267333984,1638200
2022-01-10,57.83000183105469,58.5,57.65999984741211,58.0099983215332,57.15724563598633,1384800
2022-01-11,58.099998474121094,58.38999938964844,57.41999816894531,58.2400016784668,57.38386535644531,1462600
2022-01-12,58.09000015258789,59.15999984741211,58.09000015258789,58.90999984741211,58.04401779174805,1274800
2022-01-13,59.15999984741211,59.59000015258789,58.869998931884766,58.97999954223633,58.11298751831055,996100
2022-01-14,58.88999938964844,58.900001525878906,57.97999954223633,58.58000183105469,57.718868255615234,876100
2022-01-18,58.45000076293945,58.810001373291016,57.689998626708984,58.41999816894531,57.56121826171875,1689500
2022-01-19,58.959999084472656,59.029998779296875,57.43000030517578,57.459999084472656,56.61532974243164,948100
2022-01-20,57.75,58.099998474121094,56.650001525878906,56.689998626708984,55.85664749145508,986800
2022-01-21,56.86000061035156,57.36000061035156,56.25,56.33000183105469,55.50194549560547,1329300
2022-01-24,56.130001068115234,56.400001525878906,54.31999969482422,56.189998626708984,55.36399841308594,1412100
2022-01-25,55.470001220703125,56.459999084472656,54.779998779296875,56.0,55.17679214477539,1309300
2022-01-26,56.0,57.119998931884766,55.31999969482422,55.689998626708984,54.8713493347168,1011600
2022-01-27,56.25,56.58000183105469,54.58000183105469,54.61000061035156,53.807228088378906,1500400
2022-01-28,54.709999084472656,56.40999984741211,53.97999954223633,56.400001525878906,55.57091522216797,1517900
2022-01-31,56.150001525878906,56.90999984741211,55.779998779296875,56.84000015258789,56.00444793701172,1626100
2022-02-01,56.619998931884766,57.0099983215332,56.0099983215332,56.349998474121094,55.521644592285156,1088300
2022-02-02,56.290000915527344,58.04999923706055,56.220001220703125,57.959999084472656,57.10797882080078,1759600
2022-02-03,57.75,58.18000030517578,57.310001373291016,57.529998779296875,56.684303283691406,1432300
2022-02-04,57.040000915527344,57.630001068115234,56.2599983215332,57.0,56.16209030151367,1063300
2022-02-07,56.939998626708984,57.209999084472656,56.09000015258789,56.31999969482422,55.49209213256836,1828200
2022-02-08,56.40999984741211,56.54999923706055,55.4900016784668,55.70000076293945,54.88120651245117,1320300
2022-02-09,56.959999084472656,57.279998779296875,56.400001525878906,57.0099983215332,56.17194747924805,2529800
2022-02-10,56.11000061035156,57.209999084472656,54.790000915527344,55.099998474121094,54.29001998901367,2970500
2022-02-11,55.189998626708984,55.91999816894531,54.400001525878906,55.2599983215332,54.447669982910156,2263500
2022-02-14,55.38999938964844,55.91999816894531,54.41999816894531,54.61000061035156,53.807228088378906,1955900
2022-02-15,54.849998474121094,55.380001068115234,54.45000076293945,54.7599983215332,53.95501708984375,1418700
2022-02-16,54.81999969482422,55.16999816894531,54.279998779296875,55.06999969482422,54.26046371459961,1376700
2022-02-17,54.91999816894531,55.040000915527344,53.959999084472656,54.22999954223633,53.43281173706055,1528700
2022-02-18,54.22999954223633,54.970001220703125,54.150001525878906,54.2400016784668,53.442665100097656,3814600
2022-02-22,54.5,54.970001220703125,54.0099983215332,54.58000183105469,53.77766799926758,2172100
2022-02-23,54.86000061035156,55.31999969482422,53.810001373291016,53.849998474121094,53.05839920043945,1257000
2022-02-24,53.15999984741211,54.529998779296875,52.66999816894531,54.31999969482422,53.521488189697266,1357500
2022-02-25,54.709999084472656,56.060001373291016,54.43000030517578,56.040000915527344,55.21620559692383,1624600
2022-02-28,55.25,56.040000915527344,54.470001220703125,54.869998931884766,54.06340026855469,3119200
2022-03-01,55.0099983215332,55.34000015258789,53.84000015258789,54.310001373291016,53.51163864135742,1960900
2022-03-02,54.9900016784668,56.099998474121094,54.849998474121094,55.790000915527344,54.969879150390625,1496100
2022-03-03,56.0099983215332,56.47999954223633,55.68000030517578,56.279998779296875,55.452674865722656,1049700
2022-03-04,55.83000183105469,58.13999938964844,55.720001220703125,58.04999923706055,57.196659088134766,1660700
2022-03-07,58.04999923706055,58.88999938964844,57.58000183105469,57.599998474121094,56.753273010253906,1364400
2022-03-08,57.540000915527344,57.7400016784668,56.439998626708984,56.58000183105469,55.748268127441406,1408500
2022-03-09,57.310001373291016,58.09000015258789,57.13999938964844,57.27000045776367,56.428123474121094,1346800
2022-03-10,56.689998626708984,57.369998931884766,56.56999969482422,57.29999923706055,56.45768356323242,942100
2022-03-11,57.709999084472656,57.869998931884766,56.36000061035156,56.63999938964844,55.8073844909668,1354500
2022-03-14,56.91999816894531,57.130001068115234,55.619998931884766,56.02000045776367,55.19649887084961,1654900
2022-03-15,57.0099983215332,57.2400016784668,56.18000030517578,56.900001525878906,56.06356430053711,1646200
2022-03-16,56.91999816894531,57.720001220703125,55.7599983215332,57.0,56.16209030151367,2073800
2022-03-17,56.869998931884766,57.7599983215332,56.63999938964844,57.470001220703125,56.625186920166016,1581500
2022-03-18,57.5099983215332,57.959999084472656,56.66999816894531,57.220001220703125,56.37886047363281,5202600
2022-03-21,57.2599983215332,57.61000061035156,56.58000183105469,56.77000045776367,55.93547439575195,1768800
2022-03-22,57.09000015258789,57.40999984741211,56.130001068115234,56.25,55.423118591308594,1906600
2022-03-23,56.16999816894531,56.40999984741211,55.650001525878906,55.7599983215332,54.9403190612793,2321500
2022-03-24,55.7400016784668,56.599998474121094,55.66999816894531,56.560001373291016,55.72856521606445,1658400
2022-03-25,56.86000061035156,57.54999923706055,56.63999938964844,57.400001525878906,56.55621337890625,2106400
2022-03-28,57.5099983215332,58.08000183105469,57.34000015258789,57.689998626708984,56.84194564819336,1340800
2022-03-29,58.27000045776367,59.689998626708984,58.11000061035156,59.52000045776367,58.645050048828125,2154500
2022-03-30,57.849998474121094,58.16999816894531,57.560001373291016,58.02000045776367,57.16709899902344,4439800
2022-03-31,58.33000183105469,58.59000015258789,57.36000061035156,57.369998931884766,56.52665328979492,2572700
2022-04-01,57.66999816894531,59.0099983215332,57.45000076293945,58.97999954223633,58.11298751831055,2195900
2022-04-04,59.099998474121094,59.279998779296875,57.619998931884766,58.060001373291016,57.206512451171875,1326400
2022-04-05,57.959999084472656,59.189998626708984,57.869998931884766,58.15999984741211,57.3050422668457,1308400
2022-04-06,58.279998779296875,59.66999816894531,57.689998626708984,59.56999969482422,58.694313049316406,1419400
2022-04-07,59.189998626708984,59.5,58.59000015258789,59.119998931884766,58.25092697143555,2060700
2022-04-08,58.91999816894531,59.13999938964844,58.4900016784668,58.7400016784668,58.25093078613281,2061000
2022-04-11,58.7400016784668,59.0,57.33000183105469,57.5,57.0212516784668,2180700
2022-04-12,57.439998626708984,58.18000030517578,57.13999938964844,57.65999984741211,57.1799201965332,1057700
2022-04-13,57.650001525878906,58.13999938964844,57.439998626708984,57.70000076293945,57.21958923339844,1008200
2022-04-14,57.91999816894531,58.22999954223633,57.529998779296875,57.58000183105469,57.1005859375,1085700
2022-04-18,57.5099983215332,57.900001525878906,56.70000076293945,57.130001068115234,56.654335021972656,1822800
2022-04-19,57.560001373291016,58.25,57.560001373291016,58.0,57.51708984375,889600
2022-04-20,58.119998931884766,59.369998931884766,58.09000015258789,59.060001373291016,58.56826400756836,2426800
2022-04-21,59.36000061035156,60.0099983215332,59.119998931884766,59.45000076293945,58.95501708984375,1278200
2022-04-22,59.34000015258789,59.369998931884766,58.189998626708984,58.25,57.76500701904297,1117000
2022-04-25,58.18000030517578,58.439998626708984,56.77000045776367,57.79999923706055,57.31875228881836,1570600
2022-04-26,57.689998626708984,58.04999923706055,56.81999969482422,56.81999969482422,56.3469123840332,1717600
2022-04-27,56.65999984741211,57.41999816894531,55.81999969482422,55.959999084472656,55.49407196044922,2435000
2022-04-28,56.0099983215332,56.529998779296875,55.290000915527344,56.18000030517578,55.712242126464844,1252800
2022-04-29,55.7400016784668,56.06999969482422,52.970001220703125,53.209999084472656,52.766971588134766,2958300
2022-05-02,53.5,53.79999923706055,50.58000183105469,51.7599983215332,51.32904052734375,1768500
2022-05-03,52.02000045776367,52.41999816894531,51.43000030517578,51.83000183105469,51.39846420288086,1616700
2022-05-04,51.810001373291016,52.119998931884766,50.36000061035156,52.060001373291016,51.626548767089844,1117500
2022-05-05,51.93000030517578,52.209999084472656,50.20000076293945,50.61000061035156,50.18861770629883,1578100
2022-05-06,50.18000030517578,50.43000030517578,49.349998474121094,50.04999923706055,49.63328170776367,1599200
2022-05-09,49.599998474121094,49.66999816894531,47.52000045776367,47.689998626708984,47.292930603027344,1741500
2022-05-10,48.2400016784668,48.400001525878906,46.310001373291016,46.540000915527344,46.15250778198242,2173700
2022-05-11,46.75,48.189998626708984,46.560001373291016,47.439998626708984,47.04500961303711,1939200
2022-05-12,47.5099983215332,48.06999969482422,47.400001525878906,47.939998626708984,47.54084777832031,2244500
2022-05-13,48.400001525878906,48.84000015258789,47.66999816894531,48.779998779296875,48.37385559082031,1283600
2022-05-16,48.880001068115234,49.15999984741211,48.150001525878906,48.220001220703125,47.818519592285156,1635000
2022-05-17,48.779998779296875,48.779998779296875,47.88999938964844,48.560001373291016,48.15568923950195,2412900
2022-05-18,48.4900016784668,48.7599983215332,46.45000076293945,46.7400016784668,46.3508415222168,2260600
2022-05-19,46.380001068115234,46.79999923706055,46.0,46.279998779296875,45.89466857910156,1526000
2022-05-20,46.68000030517578,46.849998474121094,45.970001220703125,46.58000183105469,46.19217300415039,2081800
2022-05-23,47.04999923706055,47.86000061035156,46.33000183105469,47.790000915527344,47.39209747314453,1829300
2022-05-24,47.75,47.880001068115234,46.630001068115234,47.79999923706055,47.402015686035156,1644200
2022-05-25,47.54999923706055,47.86000061035156,47.04999923706055,47.65999984741211,47.263179779052734,1608500
2022-05-26,48.08000183105469,48.41999816894531,47.560001373291016,47.59000015258789,47.193763732910156,1509200
2022-05-27,47.849998474121094,48.779998779296875,47.61000061035156,48.59000015258789,48.1854362487793,2442400
2022-05-31,48.099998474121094,48.2400016784668,47.41999816894531,47.79999923706055,47.402015686035156,3582800
2022-06-01,47.88999938964844,48.189998626708984,47.0,47.91999816894531,47.52101516723633,2393400
2022-06-02,48.0,48.43000030517578,47.130001068115234,48.0,47.60034942626953,2803900
2022-06-03,47.7599983215332,48.209999084472656,47.38999938964844,47.79999923706055,47.402015686035156,2398000
2022-06-06,48.08000183105469,48.08000183105469,46.34000015258789,46.40999984741211,46.02358627319336,1687900
2022-06-07,46.29999923706055,47.40999984741211,46.15999984741211,47.310001373291016,46.91609573364258,2078500
2022-06-08,47.0,47.15999984741211,46.189998626708984,46.349998474121094,45.96408462524414,1941500
2022-06-09,46.189998626708984,46.470001220703125,45.150001525878906,45.209999084472656,44.833580017089844,1854800
2022-06-10,44.720001220703125,45.15999984741211,44.119998931884766,44.7599983215332,44.387325286865234,3138500
2022-06-13,43.93000030517578,44.130001068115234,42.15999984741211,42.40999984741211,42.05689239501953,2766200
2022-06-14,42.540000915527344,42.95000076293945,42.0099983215332,42.31999969482422,41.9676399230957,2104600
2022-06-15,42.66999816894531,43.720001220703125,42.310001373291016,42.939998626708984,42.58247756958008,3047500
2022-06-16,42.060001373291016,43.04999923706055,42.0,42.77000045776367,42.41389465332031,2373200
2022-06-17,42.97999954223633,43.939998626708984,42.939998626708984,43.529998779296875,43.167564392089844,4280100
2022-06-21,43.79999923706055,44.97999954223633,43.70000076293945,44.099998474121094,43.732818603515625,2764700
2022-06-22,43.72999954223633,45.13999938964844,43.66999816894531,44.47999954223633,44.109657287597656,2079900
2022-06-23,45.060001373291016,45.86000061035156,44.779998779296875,45.70000076293945,45.31949996948242,2449600
2022-06-24,45.900001525878906,46.2599983215332,45.66999816894531,46.150001525878906,45.76575469970703,3293300
2022-06-27,45.939998626708984,47.310001373291016,45.83000183105469,46.68000030517578,46.29133987426758,1472700
2022-06-28,46.93000030517578,47.349998474121094,46.13999938964844,46.25,45.86492156982422,2127200
2022-06-29,45.959999084472656,46.380001068115234,45.7599983215332,46.290000915527344,45.90458679199219,1425100
2022-06-30,45.91999816894531,46.779998779296875,45.47999954223633,46.040000915527344,45.65666961669922,2048300
2022-07-01,45.970001220703125,46.63999938964844,45.619998931884766,46.459999084472656,46.07316970825195,1605400
2022-07-05,46.18000030517578,46.220001220703125,44.79999923706055,45.810001373291016,45.428585052490234,2305200
2022-07-06,46.060001373291016,46.529998779296875,45.63999938964844,45.81999969482422,45.438499450683594,1538100
2022-07-07,45.939998626708984,46.38999938964844,45.4900016784668,45.63999938964844,45.2599983215332,1543200
2022-07-08,45.189998626708984,45.2400016784668,44.709999084472656,44.810001373291016,44.810001373291016,2038500
2022-07-11,44.63999938964844,44.9900016784668,44.33000183105469,44.529998779296875,44.529998779296875,2442200
2022-07-12,44.150001525878906,45.2599983215332,44.150001525878906,44.83000183105469,44.83000183105469,1285200
2022-07-13,44.41999816894531,44.63999938964844,43.66999816894531,44.380001068115234,44.380001068115234,1804900
2022-07-14,43.599998474121094,44.25,43.540000915527344,44.02000045776367,44.02000045776367,1765400
2022-07-15,44.75,45.27000045776367,44.2400016784668,44.630001068115234,44.630001068115234,2586200
2022-07-18,44.84000015258789,45.060001373291016,44.290000915527344,44.599998474121094,44.599998474121094,1522900
2022-07-19,44.9900016784668,45.59000015258789,44.52000045776367,45.43000030517578,45.43000030517578,1360100
2022-07-20,45.380001068115234,45.939998626708984,45.16999816894531,45.41999816894531,45.41999816894531,1100400
2022-07-21,45.40999984741211,45.72999954223633,45.130001068115234,45.689998626708984,45.689998626708984,1108300
2022-07-22,46.20000076293945,46.79999923706055,45.88999938964844,46.16999816894531,46.16999816894531,2287300
2022-07-25,46.119998931884766,46.56999969482422,45.880001068115234,46.060001373291016,46.060001373291016,2715539
