Date,Open,High,Low,Close,Adj Close,Volume
2021-10-01,87.08000183105469,89.08999633789062,86.38999938964844,88.5999984741211,88.19329071044922,867000
2021-10-04,88.81999969482422,89.62999725341797,88.05000305175781,88.9800033569336,88.5715560913086,873400
2021-10-05,89.41999816894531,90.41000366210938,88.43000030517578,89.55000305175781,89.1389389038086,946800
2021-10-06,88.37999725341797,89.20999908447266,86.94999694824219,88.81999969482422,88.41229248046875,764600
2021-10-07,89.87999725341797,90.72000122070312,89.47000122070312,90.33000183105469,89.91535186767578,655500
2021-10-08,90.12999725341797,90.5,89.51000213623047,89.66999816894531,89.25837707519531,638100
2021-10-11,89.68000030517578,90.37999725341797,89.25,89.30000305175781,88.89009094238281,758900
2021-10-12,89.13999938964844,90.12999725341797,89.13999938964844,89.9000015258789,89.4873275756836,711000
2021-10-13,90.04000091552734,90.30000305175781,88.72000122070312,89.44999694824219,89.03939819335938,661900
2021-10-14,90.44999694824219,91.4800033569336,89.7300033569336,91.08000183105469,90.66191101074219,748100
2021-10-15,91.88999938964844,92.41999816894531,91.41999816894531,92.0,91.57769012451172,579100
2021-10-18,91.37999725341797,91.7300033569336,90.83999633789062,91.18000030517578,90.76145935058594,557700
2021-10-19,91.80000305175781,92.16000366210938,91.0999984741211,91.91000366210938,91.48810577392578,547200
2021-10-20,92.08000183105469,93.97000122070312,91.66000366210938,93.3499984741211,92.9214859008789,655200
2021-10-21,93.16999816894531,93.5,92.5999984741211,93.0,92.5730972290039,549400
2021-10-22,93.30000305175781,93.41999816894531,91.9800033569336,92.4000015258789,91.97586059570312,765200
2021-10-25,92.4000015258789,92.94999694824219,92.0,92.91000366210938,92.4835205078125,945600
2021-10-26,92.98999786376953,93.45999908447266,91.58999633789062,91.68000030517578,91.2591552734375,1513200
2021-10-27,90.16999816894531,91.5,88.5199966430664,88.91000366210938,88.50186920166016,1271000
2021-10-28,88.69000244140625,90.97000122070312,88.69000244140625,90.87999725341797,90.46282958984375,764600
2021-10-29,90.5,91.80000305175781,90.1500015258789,90.7300033569336,90.31352233886719,1211200
2021-11-01,91.1500015258789,91.75,90.51000213623047,90.5199966430664,90.10447692871094,790300
2021-11-02,90.83999633789062,91.29000091552734,90.0,91.20999908447266,90.79131317138672,618900
2021-11-03,90.77999877929688,93.2699966430664,90.77999877929688,92.58000183105469,92.15503692626953,972300
2021-11-04,92.7300033569336,93.2300033569336,91.66000366210938,91.97000122070312,91.54782104492188,556800
2021-11-05,93.02999877929688,94.75,92.94000244140625,94.20999908447266,93.77754211425781,992500
2021-11-08,96.05000305175781,97.66000366210938,95.98999786376953,97.12000274658203,96.67418670654297,1490000
2021-11-09,96.94000244140625,97.30000305175781,95.6500015258789,96.5199966430664,96.07693481445312,754900
2021-11-10,96.38999938964844,97.70999908447266,96.05000305175781,96.36000061035156,95.91767883300781,958700
2021-11-11,96.51000213623047,97.44999694824219,96.38999938964844,97.05999755859375,96.61446380615234,929800
2021-11-12,97.36000061035156,97.38999938964844,96.26000213623047,97.11000061035156,96.78388214111328,497600
2021-11-15,97.37000274658203,97.37000274658203,95.56999969482422,95.91000366210938,95.58792114257812,611400
2021-11-16,95.9000015258789,96.83999633789062,95.5,95.70999908447266,95.38858795166016,887500
2021-11-17,95.58000183105469,95.58000183105469,94.30000305175781,95.16000366210938,94.84043884277344,472700
2021-11-18,95.37000274658203,95.44999694824219,93.81999969482422,94.56999969482422,94.2524185180664,769400
2021-11-19,94.1500015258789,95.7300033569336,93.83999633789062,95.36000061035156,95.03976440429688,897800
2021-11-22,96.04000091552734,97.12000274658203,95.45999908447266,95.91999816894531,95.59788513183594,1348200
2021-11-23,96.01000213623047,96.44999694824219,95.1500015258789,96.05000305175781,95.72744750976562,1581600
2021-11-24,95.44000244140625,96.68000030517578,95.27999877929688,96.18000030517578,95.85700988769531,819500
2021-11-26,92.36000061035156,94.04000091552734,90.13999938964844,93.0199966430664,92.7076187133789,1134800
2021-11-29,94.05000305175781,94.18000030517578,91.20999908447266,92.47000122070312,92.15947723388672,833900
2021-11-30,91.54000091552734,91.83000183105469,88.4000015258789,88.7699966430664,88.47189331054688,1718100
2021-12-01,90.83000183105469,91.2300033569336,87.08000183105469,87.08000183105469,86.7875747680664,859500
2021-12-02,87.7699966430664,90.87999725341797,87.61000061035156,90.48999786376953,90.18611907958984,757800
2021-12-03,90.94000244140625,91.0,87.83999633789062,88.44999694824219,88.15296936035156,984600
2021-12-06,89.66999816894531,90.69000244140625,88.77999877929688,89.68000030517578,89.37883758544922,1217800
2021-12-07,90.62999725341797,92.08000183105469,90.43000030517578,91.4800033569336,91.17279815673828,677000
2021-12-08,91.69999694824219,92.31999969482422,90.98999786376953,91.3499984741211,91.04322814941406,557300
2021-12-09,90.86000061035156,92.58999633789062,90.19000244140625,91.58000183105469,91.2724609375,1005900
2021-12-10,92.16999816894531,92.16999816894531,90.41999816894531,90.94000244140625,90.63461303710938,713200
2021-12-13,90.94000244140625,91.43000030517578,88.98999786376953,89.5199966430664,89.21937561035156,738900
2021-12-14,89.29000091552734,90.1500015258789,88.19000244140625,88.79000091552734,88.49183654785156,731300
2021-12-15,89.0,89.37999725341797,87.73999786376953,89.02999877929688,88.73101806640625,631400
2021-12-16,89.87000274658203,90.2300033569336,88.93000030517578,89.41000366210938,89.10974884033203,753400
2021-12-17,89.1500015258789,89.95999908447266,87.19000244140625,88.95999908447266,88.6612548828125,1742300
