Date,Open,High,Low,Close,Adj Close,Volume
2021-09-01,27.75,27.75,27.110000610351562,27.209999084472656,27.209999084472656,1551400
2021-09-02,27.329999923706055,27.829999923706055,27.25,27.790000915527344,27.790000915527344,2374000
2021-09-03,27.709999084472656,27.719999313354492,27.049999237060547,27.15999984741211,27.15999984741211,1991300
2021-09-07,27.219999313354492,27.559999465942383,26.799999237060547,26.81999969482422,26.81999969482422,2137200
2021-09-08,26.84000015258789,27.079999923706055,25.8700008392334,25.920000076293945,25.920000076293945,2473500
2021-09-09,25.799999237060547,26.110000610351562,25.559999465942383,25.719999313354492,25.719999313354492,2132700
2021-09-10,25.760000228881836,25.81999969482422,25.09000015258789,25.15999984741211,25.15999984741211,3146900
2021-09-13,25.399999618530273,26.059999465942383,25.18000030517578,26.030000686645508,26.030000686645508,3434200
2021-09-14,25.889999389648438,25.959999084472656,24.8799991607666,25.290000915527344,25.290000915527344,6614900
2021-09-15,25.420000076293945,25.760000228881836,25.219999313354492,25.690000534057617,25.690000534057617,6675400
2021-09-16,25.75,25.90999984741211,25.420000076293945,25.770000457763672,25.770000457763672,5623000
2021-09-17,25.739999771118164,26.200000762939453,25.65999984741211,25.979999542236328,25.979999542236328,12289800
2021-09-20,25.40999984741211,25.489999771118164,24.5,25.020000457763672,25.020000457763672,4481100
2021-09-21,25.270000457763672,25.450000762939453,24.1200008392334,24.190000534057617,24.190000534057617,4156500
2021-09-22,24.350000381469727,25.06999969482422,24.350000381469727,24.479999542236328,24.479999542236328,2864900
2021-09-23,24.6299991607666,24.979999542236328,24.520000457763672,24.530000686645508,24.530000686645508,2119200
2021-09-24,24.639999389648438,24.639999389648438,24.209999084472656,24.329999923706055,24.329999923706055,2735100
2021-09-27,24.309999465942383,25.34000015258789,24.309999465942383,25.040000915527344,25.040000915527344,2486400
2021-09-28,24.920000076293945,25.290000915527344,24.5,24.559999465942383,24.559999465942383,2423200
2021-09-29,24.68000030517578,24.760000228881836,24.309999465942383,24.3700008392334,24.3700008392334,2280900
2021-09-30,24.389999389648438,24.459999084472656,23.829999923706055,24.270000457763672,24.270000457763672,2637200
2021-10-01,24.520000457763672,24.959999084472656,24.329999923706055,24.780000686645508,24.780000686645508,1658200
2021-10-04,24.68000030517578,24.829999923706055,24.3700008392334,24.65999984741211,24.65999984741211,2878100
2021-10-05,24.790000915527344,25.459999084472656,24.469999313354492,25.270000457763672,25.270000457763672,4135700
2021-10-06,24.93000030517578,25.049999237060547,24.219999313354492,24.8799991607666,24.8799991607666,3621200
2021-10-07,25.059999465942383,25.75,24.969999313354492,25.3700008392334,25.3700008392334,2266800
2021-10-08,25.479999542236328,25.920000076293945,24.950000762939453,24.959999084472656,24.959999084472656,2450100
2021-10-11,25.06999969482422,25.1299991607666,24.260000228881836,24.260000228881836,24.260000228881836,1856600
2021-10-12,24.389999389648438,24.530000686645508,23.65999984741211,23.760000228881836,23.760000228881836,3410600
2021-10-13,23.93000030517578,24.670000076293945,23.739999771118164,24.6200008392334,24.6200008392334,3781100
2021-10-14,24.979999542236328,24.979999542236328,24.170000076293945,24.280000686645508,24.280000686645508,3373700
2021-10-15,24.530000686645508,24.670000076293945,23.959999084472656,23.989999771118164,23.989999771118164,2448200
2021-10-18,23.979999542236328,24.350000381469727,23.639999389648438,23.90999984741211,23.90999984741211,2087200
2021-10-19,24.079999923706055,24.3799991607666,23.8799991607666,24.200000762939453,24.200000762939453,2616100
2021-10-20,24.049999237060547,24.899999618530273,24.049999237060547,24.600000381469727,24.600000381469727,3215400
2021-10-21,24.5,25.15999984741211,24.020000457763672,24.18000030517578,24.18000030517578,2557000
2021-10-22,24.239999771118164,24.43000030517578,23.969999313354492,24.260000228881836,24.260000228881836,1786200
