Date,Open,High,Low,Close,Adj Close,Volume
2021-11-18,132.25999450683594,134.47999572753906,129.44000244140625,134.25,134.25,4367200
2021-11-19,133.6699981689453,135.58999633789062,133.2100067138672,134.9600067138672,134.9600067138672,4433000
2021-11-22,135.0,135.42999267578125,132.2899932861328,132.55999755859375,132.55999755859375,5962000
2021-11-23,133.13999938964844,149.24000549316406,132.94000244140625,144.7100067138672,144.7100067138672,8999200
2021-11-24,146.27000427246094,149.3699951171875,143.5,146.61000061035156,146.61000061035156,3758500
2021-11-26,143.52999877929688,145.30999755859375,140.25,141.11000061035156,141.11000061035156,2694000
2021-11-29,142.3699951171875,143.8000030517578,140.39999389648438,141.35000610351562,141.35000610351562,2081700
2021-11-30,137.58999633789062,138.77000427246094,133.0,133.8300018310547,133.8300018310547,7015300
2021-12-01,135.89999389648438,137.74000549316406,132.5,132.60000610351562,132.60000610351562,3104300
2021-12-02,133.99000549316406,137.74000549316406,133.2899932861328,134.8300018310547,134.8300018310547,3396100
2021-12-03,135.1199951171875,137.30999755859375,134.07000732421875,137.0399932861328,137.0399932861328,2204100
2021-12-06,138.00999450683594,140.1999969482422,136.52000427246094,137.80999755859375,137.80999755859375,2004300
2021-12-07,138.25999450683594,139.1699981689453,137.17999267578125,137.97999572753906,137.97999572753906,1757800
2021-12-08,138.60000610351562,139.13999938964844,135.66000366210938,138.6300048828125,138.6300048828125,3210100
2021-12-09,138.30999755859375,140.3000030517578,137.25999450683594,138.44000244140625,138.44000244140625,1836400
2021-12-10,138.80999755859375,142.16000366210938,138.80999755859375,141.5500030517578,141.5500030517578,5399300
2021-12-13,140.0399932861328,141.66000366210938,138.1199951171875,140.8800048828125,140.8800048828125,4084000
2021-12-14,140.99000549316406,141.99000549316406,138.55999755859375,139.24000549316406,139.24000549316406,2094400
2021-12-15,138.36000061035156,140.4199981689453,137.1999969482422,140.0500030517578,140.0500030517578,3334100
2021-12-16,141.0500030517578,141.0500030517578,137.25,138.08999633789062,138.08999633789062,2758200
2021-12-17,138.1699981689453,138.67999267578125,135.8000030517578,136.32000732421875,136.32000732421875,6217000
2021-12-20,134.3800048828125,136.64999389648438,132.39999389648438,136.3800048828125,136.3800048828125,3517300
2021-12-21,137.67999267578125,137.9499969482422,135.16000366210938,136.47999572753906,136.47999572753906,1077000
2021-12-22,136.57000732421875,137.74000549316406,135.22000122070312,136.52000427246094,136.52000427246094,1188000
2021-12-23,136.52000427246094,137.47000122070312,135.97999572753906,137.0,137.0,1162300
2021-12-27,137.07000732421875,138.7100067138672,136.7899932861328,138.47000122070312,138.47000122070312,2194800
2021-12-28,138.5,140.52999877929688,138.19000244140625,139.2899932861328,139.2899932861328,2278400
2021-12-29,139.2899932861328,141.3800048828125,138.4199981689453,140.3000030517578,140.3000030517578,2391100
2021-12-30,140.2899932861328,142.60000610351562,140.14999389648438,141.27000427246094,141.27000427246094,894700
2021-12-31,140.82000732421875,141.3000030517578,140.14999389648438,140.52000427246094,140.52000427246094,961300
2022-01-03,140.52000427246094,141.8000030517578,139.88999938964844,141.1699981689453,141.1699981689453,1398000
2022-01-04,141.0800018310547,142.16000366210938,139.85000610351562,140.50999450683594,140.50999450683594,1831000
2022-01-05,140.83999633789062,143.36000061035156,139.82000732421875,140.39999389648438,140.39999389648438,1888000
2022-01-06,139.19000244140625,144.4600067138672,138.63999938964844,142.82000732421875,142.82000732421875,1768900
2022-01-07,142.57000732421875,143.8699951171875,140.57000732421875,140.9600067138672,140.9600067138672,1712700
2022-01-10,140.22999572753906,140.61000061035156,134.57000732421875,135.74000549316406,135.74000549316406,3142000
2022-01-11,135.55999755859375,137.2899932861328,134.67999267578125,137.11000061035156,137.11000061035156,2094100
2022-01-12,137.94000244140625,139.0500030517578,136.0800018310547,136.89999389648438,136.89999389648438,3245800
2022-01-13,137.69000244140625,137.77999877929688,133.77000427246094,134.1300048828125,134.1300048828125,5568300
2022-01-14,132.36000061035156,132.75,127.5,130.80999755859375,130.80999755859375,3482300
2022-01-18,129.72000122070312,129.77000427246094,127.7300033569336,129.0399932861328,129.0399932861328,3741600
2022-01-19,129.57000732421875,133.05999755859375,129.10000610351562,131.32000732421875,131.32000732421875,4711200
2022-01-20,132.1300048828125,133.24000549316406,127.7300033569336,127.97000122070312,127.97000122070312,3009200
2022-01-21,127.58999633789062,128.86000061035156,125.79000091552734,126.2300033569336,126.2300033569336,3470600
2022-01-24,123.62000274658203,132.75999450683594,123.62000274658203,132.14999389648438,132.14999389648438,5619200
