Date,Open,High,Low,Close,Adj Close,Volume
2021-10-01,92.47000122070312,95.22000122070312,92.18000030517578,94.68000030517578,93.71302032470703,1129600
2021-10-04,94.05999755859375,96.0999984741211,93.06999969482422,93.37999725341797,92.4262924194336,813200
2021-10-05,93.9000015258789,94.88999938964844,93.12999725341797,94.54000091552734,93.57444763183594,1137400
2021-10-06,93.54000091552734,94.69999694824219,92.25,94.47000122070312,93.50516510009766,673700
2021-10-07,95.68000030517578,97.23999786376953,95.58999633789062,95.86000061035156,94.88096618652344,667100
2021-10-08,95.9000015258789,96.6500015258789,95.12000274658203,96.36000061035156,95.37586212158203,683500
2021-10-11,97.8499984741211,98.4000015258789,96.51000213623047,96.5199966430664,95.53421783447266,582700
2021-10-12,96.69999694824219,97.87000274658203,96.08999633789062,97.05000305175781,96.0588150024414,622100
2021-10-13,97.08999633789062,97.62999725341797,95.44999694824219,96.4800033569336,95.49464416503906,698100
2021-10-14,97.61000061035156,98.2300033569336,97.02999877929688,98.12000274658203,97.11788940429688,506300
2021-10-15,99.5,101.01000213623047,98.41999816894531,100.20999908447266,99.18653869628906,772600
2021-10-18,100.08000183105469,101.16000366210938,99.87999725341797,100.37000274658203,99.34490966796875,615400
2021-10-19,100.56999969482422,100.8499984741211,99.80999755859375,100.37000274658203,99.34490966796875,976700
2021-10-20,100.3499984741211,101.68000030517578,100.12000274658203,101.66999816894531,100.63162231445312,735000
2021-10-21,97.41000366210938,102.05999755859375,97.33000183105469,101.7300033569336,100.69102478027344,3253700
2021-10-22,102.19999694824219,102.94000244140625,100.66999816894531,102.52999877929688,101.48284912109375,1014100
2021-10-25,103.04000091552734,103.04000091552734,101.48999786376953,102.0,100.958251953125,823200
2021-10-26,102.5,103.45999908447266,102.05000305175781,102.3499984741211,101.30467224121094,953900
2021-10-27,101.75,102.98999786376953,99.87000274658203,99.87000274658203,98.85001373291016,1030100
2021-10-28,99.27999877929688,100.56999969482422,98.02999877929688,99.58000183105469,98.56298065185547,1247200
2021-10-29,99.97000122070312,100.19999694824219,98.36000061035156,98.58999633789062,97.58308410644531,1002600
2021-11-01,99.41999816894531,100.0199966430664,98.7300033569336,99.61000061035156,98.59266662597656,697600
