Date,Open,High,Low,Close,Adj Close,Volume
2021-10-01,52.779998779296875,53.20000076293945,52.56999969482422,53.02000045776367,52.612003326416016,16277400
2021-10-04,53.060001373291016,53.529998779296875,52.400001525878906,52.9900016784668,52.582237243652344,18973400
2021-10-05,53.02000045776367,53.470001220703125,52.93000030517578,53.08000183105469,52.67154312133789,17173100
2021-10-06,52.77000045776367,53.77000045776367,52.5099983215332,53.709999084472656,53.29669189453125,21284500
2021-10-07,53.9900016784668,54.279998779296875,53.810001373291016,53.880001068115234,53.46538543701172,13774400
2021-10-08,54.0,54.38999938964844,53.900001525878906,54.119998931884766,53.70353698730469,13786000
2021-10-11,54.209999084472656,54.38999938964844,54.0099983215332,54.22999954223633,53.81269073486328,12378500
2021-10-12,54.41999816894531,54.83000183105469,54.220001220703125,54.22999954223633,53.81269073486328,19474400
2021-10-13,54.16999816894531,54.43000030517578,53.790000915527344,54.2400016784668,53.82261657714844,12143300
2021-10-14,54.38999938964844,54.810001373291016,54.310001373291016,54.61000061035156,54.18976974487305,13704000
2021-10-15,54.63999938964844,54.880001068115234,54.290000915527344,54.47999954223633,54.060768127441406,17867000
2021-10-18,54.349998474121094,54.38999938964844,53.86000061035156,53.939998626708984,53.52492141723633,15861800
2021-10-19,54.040000915527344,54.20000076293945,53.77000045776367,54.150001525878906,53.73331069946289,11068500
2021-10-20,54.18000030517578,54.7599983215332,54.11000061035156,54.630001068115234,54.20961380004883,12474800
2021-10-21,54.599998474121094,54.66999816894531,54.209999084472656,54.349998474121094,53.931766510009766,14388300
2021-10-22,54.38999938964844,54.529998779296875,54.06999969482422,54.45000076293945,54.031002044677734,12828600
2021-10-25,54.380001068115234,54.470001220703125,54.02000045776367,54.22999954223633,53.81269073486328,11855000
2021-10-26,54.31999969482422,54.58000183105469,54.22999954223633,54.470001220703125,54.050846099853516,12086700
2021-10-27,55.970001220703125,56.08000183105469,55.27000045776367,55.52000045776367,55.09276580810547,24019800
2021-10-28,55.75,56.11000061035156,55.619998931884766,56.040000915527344,55.6087646484375,15928000
2021-10-29,55.869998931884766,56.470001220703125,55.779998779296875,56.369998931884766,55.93622589111328,24460800
2021-11-01,56.38999938964844,56.400001525878906,55.900001525878906,56.16999816894531,55.737762451171875,11651100
2021-11-02,56.470001220703125,56.5,55.970001220703125,56.099998474121094,55.66830062866211,11498900
2021-11-03,56.0,56.33000183105469,55.779998779296875,56.290000915527344,55.856842041015625,10788300
2021-11-04,56.11000061035156,56.630001068115234,56.029998779296875,56.599998474121094,56.16445541381836,10820200
2021-11-05,56.84000015258789,57.15999984741211,56.59000015258789,56.84000015258789,56.40260696411133,12884200
2021-11-08,56.75,56.88999938964844,56.130001068115234,56.33000183105469,55.89653396606445,12828000
2021-11-09,56.40999984741211,56.52000045776367,56.09000015258789,56.4900016784668,56.055301666259766,10155800
2021-11-10,56.540000915527344,56.91999816894531,56.290000915527344,56.720001220703125,56.283531188964844,8813600
2021-11-11,56.83000183105469,56.880001068115234,56.56999969482422,56.7400016784668,56.30337905883789,7257700
2021-11-12,56.75,56.9900016784668,56.54999923706055,56.61000061035156,56.17437744140625,10161800
2021-11-15,56.529998779296875,56.68000030517578,56.27000045776367,56.619998931884766,56.18429946899414,10289200
2021-11-16,56.619998931884766,56.939998626708984,56.189998626708984,56.220001220703125,55.78738021850586,13756500
2021-11-17,56.040000915527344,56.04999923706055,55.650001525878906,55.90999984741211,55.47976303100586,13288700
2021-11-18,55.83000183105469,55.93000030517578,55.13999938964844,55.40999984741211,54.983612060546875,15380100
2021-11-19,55.439998626708984,55.4900016784668,54.900001525878906,55.130001068115234,54.70576858520508,15813700
2021-11-22,55.099998474121094,56.02000045776367,55.08000183105469,55.470001220703125,55.04315185546875,16905600
2021-11-23,55.65999984741211,56.11000061035156,55.5,55.880001068115234,55.44999694824219,13835900
2021-11-24,55.709999084472656,55.84000015258789,55.029998779296875,55.43000030517578,55.00345993041992,12598900
2021-11-26,54.59000015258789,54.75,53.58000183105469,53.72999954223633,53.3165397644043,14754300
2021-11-29,54.04999923706055,54.72999954223633,53.93000030517578,54.58000183105469,54.15999984741211,22712500
2021-11-30,53.599998474121094,53.630001068115234,52.439998626708984,52.45000076293945,52.45000076293945,30485200
2021-12-01,52.97999954223633,53.52000045776367,52.279998779296875,52.29999923706055,52.29999923706055,18719600
2021-12-02,52.599998474121094,53.34000015258789,52.5099983215332,53.06999969482422,53.06999969482422,17074200
2021-12-03,53.33000183105469,53.61000061035156,52.97999954223633,53.540000915527344,53.540000915527344,21062400
2021-12-06,54.310001373291016,55.25,54.13999938964844,54.90999984741211,54.90999984741211,26624100
2021-12-07,55.02000045776367,55.41999816894531,54.849998474121094,55.209999084472656,55.209999084472656,23832700
2021-12-08,55.119998931884766,55.349998474121094,54.36000061035156,55.0,55.0,18026300
