Date,Open,High,Low,Close,Adj Close,Volume
2021-10-01,93.80999755859375,96.41999816894531,93.73999786376953,95.83000183105469,94.64730072021484,1449300
2021-10-04,96.52999877929688,97.11000061035156,94.08000183105469,94.66999816894531,93.50161743164062,1861600
2021-10-05,95.5,97.58000183105469,94.8499984741211,96.7300033569336,95.53620147705078,1815300
2021-10-06,94.94000244140625,95.97000122070312,93.66999816894531,95.7699966430664,94.58804321289062,2246400
2021-10-07,97.2699966430664,99.55999755859375,97.0,97.95999908447266,96.75101470947266,2031400
2021-10-08,98.05000305175781,98.97000122070312,97.12000274658203,97.94999694824219,96.74113464355469,1410600
2021-10-11,99.1500015258789,99.69000244140625,97.11000061035156,97.41000366210938,96.20780944824219,1339100
2021-10-12,97.5,97.87999725341797,96.31999969482422,96.86000061035156,95.66458892822266,1323700
2021-10-13,97.43000030517578,97.43000030517578,94.55999755859375,96.27999877929688,95.09175109863281,1342100
2021-10-14,97.25,98.7699966430664,96.52999877929688,98.33000183105469,97.11644744873047,1552300
2021-10-15,99.3499984741211,100.27999877929688,98.55999755859375,99.0999984741211,97.87694549560547,1450600
2021-10-18,97.56999969482422,99.08999633789062,97.20999908447266,98.41999816894531,97.20533752441406,1099500
2021-10-19,99.08999633789062,99.08999633789062,98.08000183105469,98.61000061035156,97.39299011230469,1177500
2021-10-20,98.79000091552734,100.08000183105469,98.1500015258789,99.45999908447266,98.23249816894531,1347600
2021-10-21,98.87000274658203,99.2699966430664,95.52999877929688,96.55999755859375,95.36829376220703,2062800
2021-10-22,97.2300033569336,98.3499984741211,96.83999633789062,97.38999938964844,96.18804931640625,1384700
2021-10-25,98.29000091552734,98.91000366210938,97.41999816894531,97.61000061035156,96.40533447265625,1264300
2021-10-26,98.06999969482422,98.70999908447266,96.83000183105469,97.63999938964844,96.43496704101562,1814200
2021-10-27,97.36000061035156,97.36000061035156,94.41000366210938,94.44999694824219,93.28433227539062,2193500
2021-10-28,94.77999877929688,96.61000061035156,94.77999877929688,96.33999633789062,95.15100860595703,1694300
2021-10-29,92.94000244140625,95.44000244140625,91.5999984741211,92.81999969482422,91.67445373535156,4332700
2021-11-01,92.80999755859375,94.69000244140625,92.80999755859375,94.27999877929688,93.1164321899414,1796800
2021-11-02,92.86000061035156,94.63999938964844,92.86000061035156,94.37000274658203,93.205322265625,2014600
2021-11-03,92.80000305175781,94.66999816894531,92.72000122070312,93.56999969482422,92.41519165039062,3034700
2021-11-04,94.05000305175781,94.19000244140625,89.52999877929688,91.08000183105469,89.95592498779297,2842500
2021-11-05,92.08999633789062,94.0,91.9000015258789,92.97000122070312,91.82260131835938,2441300
2021-11-08,93.6500015258789,95.1500015258789,93.11000061035156,93.2699966430664,92.118896484375,1377000
2021-11-09,93.0,93.7300033569336,92.47000122070312,92.80999755859375,91.6645736694336,1923100
2021-11-10,93.0,93.54000091552734,92.48999786376953,92.83000183105469,91.684326171875,1770100
2021-11-11,93.23999786376953,95.47000122070312,92.98999786376953,94.69000244140625,93.52137756347656,2337300
2021-11-12,95.11000061035156,96.2300033569336,94.6500015258789,95.38999938964844,94.21273040771484,1542200
2021-11-15,95.44000244140625,95.95999908447266,94.66000366210938,95.22000122070312,94.04483032226562,1488400
2021-11-16,95.22000122070312,95.22000122070312,92.98999786376953,93.0,91.85222625732422,1582100
2021-11-17,92.7300033569336,93.41000366210938,91.69999694824219,91.98999786376953,90.85469055175781,1700000
2021-11-18,92.1500015258789,92.26000213623047,90.9000015258789,91.26000213623047,90.13370513916016,2379100
2021-11-19,90.80000305175781,91.87000274658203,88.36000061035156,89.4000015258789,88.29666137695312,3528900
2021-11-22,89.93000030517578,93.30999755859375,89.93000030517578,92.79000091552734,91.64482116699219,3098700
2021-11-23,93.6500015258789,94.0999984741211,92.94000244140625,93.44000244140625,92.28680419921875,1883600
2021-11-24,92.91000366210938,93.43000030517578,91.41000366210938,91.55999755859375,90.43000030517578,1962900
2021-11-26,87.20999908447266,89.68000030517578,86.12999725341797,89.44000244140625,89.44000244140625,2469400
2021-11-29,90.54000091552734,91.25,88.55000305175781,89.16999816894531,89.16999816894531,3128700
2021-11-30,87.69999694824219,88.12999725341797,86.29000091552734,87.12999725341797,87.12999725341797,4955300
2021-12-01,89.0199966430664,89.2699966430664,84.5199966430664,84.55000305175781,84.55000305175781,3174400
2021-12-02,84.7300033569336,85.98999786376953,84.16999816894531,85.58000183105469,85.58000183105469,4580600
2021-12-03,86.16000366210938,88.16000366210938,86.08000183105469,87.37000274658203,87.37000274658203,3273500
2021-12-06,88.80000305175781,89.70999908447266,87.95999908447266,88.91999816894531,88.91999816894531,2785800
