Date,Open,High,Low,Close,Adj Close,Volume
2021-10-01,37.529998779296875,37.95000076293945,37.11000061035156,37.68000030517578,37.68000030517578,847300
2021-10-04,37.65999984741211,38.400001525878906,37.65999984741211,38.25,38.25,1092000
2021-10-05,38.369998931884766,38.86000061035156,38.2599983215332,38.630001068115234,38.630001068115234,802800
2021-10-06,38.31999969482422,38.52000045776367,37.880001068115234,38.36000061035156,38.36000061035156,940900
2021-10-07,38.709999084472656,39.2400016784668,38.52000045776367,38.84000015258789,38.84000015258789,982900
2021-10-08,39.0,39.869998931884766,38.987998962402344,39.08000183105469,39.08000183105469,989900
2021-10-11,39.08000183105469,39.380001068115234,38.880001068115234,38.900001525878906,38.900001525878906,438900
2021-10-12,38.86000061035156,39.2599983215332,38.56999969482422,38.81999969482422,38.81999969482422,512600
2021-10-13,38.959999084472656,39.34000015258789,38.849998474121094,39.11000061035156,39.11000061035156,773000
2021-10-14,39.38999938964844,39.63999938964844,39.04999923706055,39.40999984741211,39.40999984741211,857900
2021-10-15,39.459999084472656,39.66999816894531,38.849998474121094,38.970001220703125,38.970001220703125,1135000
2021-10-18,38.83000183105469,39.2599983215332,38.709999084472656,39.09000015258789,39.09000015258789,963800
2021-10-19,39.22999954223633,39.95000076293945,39.040000915527344,39.93000030517578,39.93000030517578,663900
2021-10-20,39.7599983215332,40.5099983215332,39.70000076293945,40.20000076293945,40.20000076293945,532400
2021-10-21,40.150001525878906,40.38999938964844,39.5,39.63999938964844,39.63999938964844,494700
2021-10-22,39.540000915527344,39.68000030517578,39.22999954223633,39.52000045776367,39.52000045776367,631200
2021-10-25,39.71500015258789,39.72999954223633,38.849998474121094,38.93000030517578,38.93000030517578,456000
2021-10-26,39.0,39.130001068115234,38.59000015258789,38.720001220703125,38.720001220703125,925400
2021-10-27,38.709999084472656,38.7400016784668,37.439998626708984,37.47999954223633,37.47999954223633,795100
2021-10-28,37.5099983215332,37.959999084472656,37.400001525878906,37.93000030517578,37.93000030517578,1180800
2021-10-29,37.959999084472656,37.959999084472656,36.51499938964844,36.959999084472656,36.959999084472656,2311700
2021-11-01,37.060001373291016,38.2599983215332,37.060001373291016,38.18000030517578,38.18000030517578,761000
2021-11-02,38.119998931884766,38.81999969482422,37.95000076293945,38.68000030517578,38.68000030517578,942800
2021-11-03,38.400001525878906,39.099998474121094,37.779998779296875,38.630001068115234,38.630001068115234,1252500
2021-11-04,38.63999938964844,38.63999938964844,36.849998474121094,38.41999816894531,38.41999816894531,1380200
2021-11-05,38.810001373291016,39.540000915527344,38.349998474121094,38.61000061035156,38.61000061035156,872500
2021-11-08,38.79999923706055,38.90999984741211,37.4900016784668,37.900001525878906,37.900001525878906,1565800
2021-11-09,37.91999816894531,38.20000076293945,37.560001373291016,37.70000076293945,37.70000076293945,976600
2021-11-10,37.810001373291016,38.5,37.63999938964844,37.810001373291016,37.810001373291016,561000
2021-11-11,37.599998474121094,38.38999938964844,37.25,38.220001220703125,38.220001220703125,851900
2021-11-12,37.93000030517578,38.5099983215332,37.93000030517578,38.150001525878906,38.150001525878906,814900
2021-11-15,38.16999816894531,38.93000030517578,38.16999816894531,38.41999816894531,38.41999816894531,736500
2021-11-16,38.439998626708984,38.439998626708984,37.58000183105469,37.61000061035156,37.61000061035156,779900
2021-11-17,37.61000061035156,37.7400016784668,37.279998779296875,37.540000915527344,37.540000915527344,749300
2021-11-18,37.4900016784668,37.65999984741211,36.880001068115234,36.91999816894531,36.91999816894531,1054300
2021-11-19,36.720001220703125,36.900001525878906,36.119998931884766,36.31999969482422,36.31999969482422,1206700
2021-11-22,36.36000061035156,36.470001220703125,35.93000030517578,36.06999969482422,36.06999969482422,1093100
2021-11-23,36.36000061035156,36.709999084472656,36.060001373291016,36.349998474121094,36.349998474121094,1131900
2021-11-24,36.08000183105469,36.1349983215332,35.65999984741211,35.880001068115234,35.880001068115234,1091500
2021-11-26,35.130001068115234,35.2400016784668,34.560001373291016,35.06999969482422,35.06999969482422,780000
2021-11-29,35.27000045776367,35.27000045776367,34.400001525878906,34.4900016784668,34.4900016784668,802100
2021-11-30,34.33000183105469,34.45500183105469,33.334999084472656,33.599998474121094,33.599998474121094,2355000
2021-12-01,33.91999816894531,34.2599983215332,32.189998626708984,32.220001220703125,32.220001220703125,1440800
2021-12-02,32.380001068115234,33.18000030517578,32.11000061035156,32.90999984741211,32.90999984741211,1145900
2021-12-03,32.91999816894531,33.58000183105469,32.91999816894531,33.540000915527344,33.540000915527344,1144900
2021-12-06,33.970001220703125,34.369998931884766,33.77000045776367,33.91999816894531,33.91999816894531,1094200
2021-12-07,34.099998474121094,34.63999938964844,33.86000061035156,33.95000076293945,33.95000076293945,960800
2021-12-08,34.09000015258789,34.72999954223633,34.0099983215332,34.279998779296875,34.279998779296875,1169900
2021-12-09,34.0099983215332,34.63999938964844,33.959999084472656,34.150001525878906,34.150001525878906,891300
2021-12-10,34.349998474121094,34.38999938964844,33.81999969482422,34.2400016784668,34.2400016784668,1330800
2021-12-13,33.939998626708984,34.130001068115234,33.279998779296875,33.79999923706055,33.79999923706055,1813800
2021-12-14,33.66999816894531,34.04499816894531,33.29999923706055,33.470001220703125,33.470001220703125,1948400
2021-12-15,33.470001220703125,33.810001373291016,32.849998474121094,33.72999954223633,33.72999954223633,2143700
2021-12-16,33.880001068115234,34.47999954223633,33.72999954223633,34.31999969482422,34.31999969482422,1724800
2021-12-17,34.560001373291016,35.13999938964844,33.9900016784668,34.220001220703125,34.220001220703125,13884200
2021-12-20,33.93000030517578,34.06999969482422,33.279998779296875,33.81999969482422,33.81999969482422,1523300
2021-12-21,34.099998474121094,34.79499816894531,33.81999969482422,34.209999084472656,34.209999084472656,1101200
2021-12-22,34.09000015258789,34.27000045776367,33.83000183105469,34.130001068115234,34.130001068115234,883200
2021-12-23,34.25,34.66999816894531,34.22999954223633,34.5099983215332,34.5099983215332,784700
2021-12-27,34.560001373291016,34.619998931884766,34.040000915527344,34.619998931884766,34.619998931884766,472100
2021-12-28,34.58000183105469,34.93000030517578,34.58000183105469,34.77000045776367,34.77000045776367,383800
2021-12-29,34.720001220703125,34.880001068115234,34.220001220703125,34.380001068115234,34.380001068115234,724800
2021-12-30,34.47999954223633,34.9900016784668,34.435001373291016,34.75,34.75,457200
2021-12-31,34.834999084472656,34.869998931884766,34.2400016784668,34.27000045776367,34.27000045776367,785200
2022-01-03,34.41999816894531,35.33000183105469,34.310001373291016,34.9900016784668,34.9900016784668,1100700
2022-01-04,35.189998626708984,35.630001068115234,35.060001373291016,35.130001068115234,35.130001068115234,1296500
2022-01-05,35.13999938964844,35.599998474121094,34.68000030517578,34.7599983215332,34.7599983215332,1028300
2022-01-06,34.939998626708984,35.90999984741211,34.88999938964844,35.47999954223633,35.47999954223633,1162800
2022-01-07,35.47999954223633,36.220001220703125,35.47999954223633,36.0,36.0,1167400
2022-01-10,36.150001525878906,36.345001220703125,35.54499816894531,35.970001220703125,35.970001220703125,1492100
2022-01-11,36.04999923706055,36.380001068115234,35.630001068115234,35.86000061035156,35.86000061035156,652300
2022-01-12,35.939998626708984,36.334999084472656,35.89099884033203,36.220001220703125,36.220001220703125,622400
2022-01-13,36.290000915527344,37.15999984741211,36.22999954223633,36.84000015258789,36.84000015258789,1196000
2022-01-14,36.709999084472656,37.7599983215332,36.51499938964844,37.70000076293945,37.70000076293945,1144900
2022-01-18,37.70000076293945,38.084999084472656,36.52000045776367,36.70000076293945,36.70000076293945,1022900
