Date,Open,High,Low,Close,Adj Close,Volume
2021-11-02,357.0,358.2699890136719,350.3399963378906,353.20001220703125,351.6654968261719,933300
2021-11-03,350.0199890136719,354.75,349.5,354.1099853515625,352.571533203125,675300
2021-11-04,353.2699890136719,359.5400085449219,353.2699890136719,356.6600036621094,355.1104736328125,988900
2021-11-05,361.0,366.5400085449219,358.5299987792969,364.3699951171875,362.7869567871094,1105800
2021-11-08,365.0,365.4599914550781,360.3599853515625,363.2699890136719,361.6917419433594,523900
2021-11-09,363.70001220703125,365.95001220703125,360.6300048828125,364.5199890136719,362.9363098144531,550400
2021-11-10,363.7900085449219,366.8999938964844,361.3699951171875,362.1000061035156,360.5268249511719,562500
2021-11-11,361.04998779296875,361.6000061035156,357.0,359.94000244140625,358.376220703125,475400
2021-11-12,359.6099853515625,360.8800048828125,358.3800048828125,359.6499938964844,358.08746337890625,493300
2021-11-15,360.5,361.5899963378906,359.2699890136719,360.0,358.4359436035156,961600
2021-11-16,360.4599914550781,361.2300109863281,354.57000732421875,354.6000061035156,353.0594177246094,801100
2021-11-17,355.44000244140625,356.7799987792969,353.760009765625,353.9599914550781,352.42218017578125,784800
2021-11-18,354.3599853515625,354.3599853515625,345.8999938964844,351.4200134277344,349.89324951171875,1438900
2021-11-19,351.6300048828125,354.5,347.69000244140625,353.1300048828125,351.5957946777344,789000
2021-11-22,354.44000244140625,365.3399963378906,353.3299865722656,363.1499938964844,361.572265625,943000
2021-11-23,363.5899963378906,368.25,362.010009765625,364.2099914550781,362.6276550292969,776000
2021-11-24,364.3900146484375,368.29998779296875,360.79998779296875,361.3699951171875,359.79998779296875,607000
2021-11-26,352.7900085449219,357.2900085449219,351.7300109863281,353.9800109863281,353.9800109863281,524200
2021-11-29,355.32000732421875,358.79998779296875,352.6300048828125,356.3900146484375,356.3900146484375,532700
2021-11-30,354.1099853515625,354.7900085449219,348.3299865722656,348.79998779296875,348.79998779296875,1276200
2021-12-01,349.6199951171875,352.9200134277344,345.9100036621094,345.9800109863281,345.9800109863281,712000
2021-12-02,348.44000244140625,355.79998779296875,347.8699951171875,352.57000732421875,352.57000732421875,700700
2021-12-03,352.6000061035156,358.1600036621094,352.6000061035156,357.8399963378906,357.8399963378906,746400
2021-12-06,361.2200012207031,367.3599853515625,360.010009765625,363.9599914550781,363.9599914550781,1096000
2021-12-07,363.1300048828125,365.07000732421875,360.75,362.6700134277344,362.6700134277344,919200
2021-12-08,363.5400085449219,367.3299865722656,362.3599853515625,364.0899963378906,364.0899963378906,467400
2021-12-09,362.5899963378906,368.3500061035156,360.8900146484375,367.8599853515625,367.8599853515625,753700
2021-12-10,368.20001220703125,371.8599853515625,366.0,371.05999755859375,371.05999755859375,480000
2021-12-13,371.2200012207031,378.95001220703125,370.8999938964844,377.3299865722656,377.3299865722656,904700
2021-12-14,376.6499938964844,382.32000732421875,375.4800109863281,376.2200012207031,376.2200012207031,906700
2021-12-15,376.739990234375,379.6600036621094,374.20001220703125,378.82000732421875,378.82000732421875,672000
2021-12-16,380.19000244140625,383.07000732421875,377.5199890136719,378.7200012207031,378.7200012207031,721400
2021-12-17,379.4800109863281,380.5400085449219,376.5299987792969,377.4599914550781,377.4599914550781,1139400
2021-12-20,376.2099914550781,377.1700134277344,367.0,369.95001220703125,369.95001220703125,860800
2021-12-21,371.42999267578125,380.19000244140625,370.9800109863281,378.489990234375,378.489990234375,798300
2021-12-22,378.489990234375,381.0,378.489990234375,379.80999755859375,379.80999755859375,715200
2021-12-23,380.5199890136719,384.1700134277344,380.010009765625,381.1700134277344,381.1700134277344,610500
2021-12-27,381.489990234375,384.82000732421875,381.19000244140625,384.2099914550781,384.2099914550781,362200
2021-12-28,382.70001220703125,387.95001220703125,382.010009765625,385.3299865722656,385.3299865722656,307800
2021-12-29,385.3299865722656,386.75,384.2200012207031,384.989990234375,384.989990234375,365200
2021-12-30,385.75,387.7300109863281,384.20001220703125,384.5299987792969,384.5299987792969,375900
2021-12-31,384.010009765625,388.2099914550781,383.989990234375,387.07000732421875,387.07000732421875,414100
2022-01-03,386.95001220703125,388.07000732421875,382.739990234375,385.5299987792969,385.5299987792969,662100
2022-01-04,387.5400085449219,397.8500061035156,387.5400085449219,396.989990234375,396.989990234375,740500
2022-01-05,391.0400085449219,399.57000732421875,390.17999267578125,394.989990234375,394.989990234375,1072500
2022-01-06,397.55999755859375,399.8299865722656,394.3999938964844,397.2699890136719,397.2699890136719,764300
2022-01-07,398.32000732421875,401.1499938964844,396.0799865722656,400.4200134277344,400.4200134277344,908600
2022-01-10,405.0,406.8399963378906,399.239990234375,402.2300109863281,402.2300109863281,1018100
2022-01-11,397.70001220703125,401.69000244140625,395.5,400.6000061035156,400.6000061035156,605000
2022-01-12,401.32000732421875,402.2300109863281,393.6499938964844,395.5299987792969,395.5299987792969,714800
2022-01-13,395.5299987792969,399.8699951171875,394.3699951171875,397.6099853515625,397.6099853515625,665300
2022-01-14,397.2799987792969,404.0,395.8800048828125,403.45001220703125,403.45001220703125,936100
2022-01-18,403.3399963378906,404.0,395.8900146484375,401.6300048828125,401.6300048828125,774800
2022-01-19,403.04998779296875,408.9700012207031,401.4800109863281,401.6499938964844,401.6499938964844,570100
2022-01-20,401.489990234375,404.3999938964844,396.9800109863281,397.4100036621094,397.4100036621094,843900
2022-01-21,399.760009765625,407.6000061035156,397.82000732421875,398.80999755859375,398.80999755859375,905200
2022-01-24,398.0,404.75,394.7300109863281,403.05999755859375,403.05999755859375,1303300
