Date,Open,High,Low,Close,Adj Close,Volume
2021-10-18,20.84000015258789,21.229999542236328,20.260000228881836,20.399999618530273,20.106473922729492,10330500
2021-10-19,20.450000762939453,20.889999389648438,20.190000534057617,20.860000610351562,20.559856414794922,7418900
2021-10-20,20.780000686645508,21.450000762939453,20.65999984741211,21.40999984741211,21.10194206237793,9979400
2021-10-21,21.219999313354492,21.350000381469727,20.549999237060547,20.780000686645508,20.481008529663086,8732300
2021-10-22,21.3799991607666,21.56999969482422,20.809999465942383,21.290000915527344,20.98366928100586,6430800
2021-10-25,21.559999465942383,22.59000015258789,21.530000686645508,22.559999465942383,22.235395431518555,9177800
2021-10-26,22.559999465942383,22.709999084472656,22.299999237060547,22.469999313354492,22.146690368652344,6521900
2021-10-27,22.229999542236328,22.719999313354492,21.969999313354492,22.110000610351562,21.7918701171875,8732200
2021-10-28,21.950000762939453,22.06999969482422,21.329999923706055,21.8799991607666,21.56517791748047,5748100
2021-10-29,21.790000915527344,21.860000610351562,21.209999084472656,21.31999969482422,21.01323699951172,8626300
2021-11-01,21.520000457763672,21.90999984741211,21.399999618530273,21.59000015258789,21.27935218811035,9760800
2021-11-02,21.459999084472656,21.829999923706055,21.31999969482422,21.450000762939453,21.141366958618164,9470100
2021-11-03,21.190000534057617,22.709999084472656,20.6200008392334,22.09000015258789,21.772157669067383,10782700
2021-11-04,22.40999984741211,22.459999084472656,21.510000228881836,21.75,21.437049865722656,7105800
2021-11-05,22.1200008392334,22.1200008392334,21.489999771118164,21.579999923706055,21.26949691772461,6687700
2021-11-08,21.579999923706055,22.0,21.520000457763672,21.65999984741211,21.348344802856445,5874700
2021-11-09,21.600000381469727,21.739999771118164,20.899999618530273,21.360000610351562,21.052661895751953,5967700
2021-11-10,21.15999984741211,21.270000457763672,19.90999984741211,20.270000457763672,19.97834587097168,7430100
2021-11-11,20.260000228881836,20.920000076293945,20.200000762939453,20.850000381469727,20.549999237060547,7460800
2021-11-12,20.809999465942383,21.049999237060547,20.459999084472656,20.600000381469727,20.600000381469727,6764100
2021-11-15,20.6299991607666,20.959999084472656,20.420000076293945,20.81999969482422,20.81999969482422,6299393
