Date,Open,High,Low,Close,Adj Close,Volume
2021-10-18,91.06999969482422,92.0199966430664,87.73999786376953,89.1500015258789,89.1500015258789,1977500
2021-10-19,89.56999969482422,90.52999877929688,88.62000274658203,90.0999984741211,90.0999984741211,1995800
2021-10-20,89.0,89.80999755859375,88.3499984741211,89.55999755859375,89.55999755859375,2582700
2021-10-21,89.0999984741211,89.79000091552734,86.94999694824219,87.51000213623047,87.51000213623047,2080800
2021-10-22,88.37000274658203,89.41999816894531,86.94000244140625,88.63999938964844,88.63999938964844,1944500
2021-10-25,89.75,91.01000213623047,88.38999938964844,88.5,88.5,1910300
2021-10-26,88.7300033569336,90.16000366210938,88.22000122070312,89.16999816894531,89.16999816894531,1593100
2021-10-27,85.97000122070312,89.63999938964844,83.4000015258789,84.68000030517578,84.68000030517578,2687700
2021-10-28,84.13999938964844,85.44000244140625,82.47000122070312,83.63999938964844,83.63999938964844,2245300
2021-10-29,83.69000244140625,84.36000061035156,81.62999725341797,82.56999969482422,82.56999969482422,1988600
2021-11-01,83.87999725341797,85.19000244140625,83.38999938964844,84.58999633789062,84.58999633789062,1496800
2021-11-02,83.8499984741211,84.38999938964844,82.08000183105469,82.30000305175781,82.30000305175781,1581300
2021-11-03,81.0199966430664,82.47000122070312,80.37000274658203,81.62000274658203,81.62000274658203,2242000
2021-11-04,83.3499984741211,83.80999755859375,81.18000030517578,82.12999725341797,82.12999725341797,1549400
2021-11-05,83.52999877929688,83.5999984741211,81.94000244140625,82.55000305175781,82.55000305175781,1775800
2021-11-08,83.69999694824219,86.83000183105469,83.18000030517578,86.41000366210938,86.41000366210938,2016100
2021-11-09,86.0199966430664,86.9000015258789,84.63999938964844,86.30000305175781,86.30000305175781,1152400
2021-11-10,85.44000244140625,85.81999969482422,81.30000305175781,81.80000305175781,81.80000305175781,1593600
2021-11-11,81.94999694824219,82.86000061035156,81.27999877929688,81.31999969482422,81.31999969482422,931400
2021-11-12,80.86000061035156,82.27999877929688,80.55000305175781,82.18000030517578,82.18000030517578,1552800
2021-11-15,81.95999908447266,83.33999633789062,80.87000274658203,82.30000305175781,82.30000305175781,1299400
2021-11-16,82.51000213623047,83.0,80.37000274658203,81.33000183105469,81.33000183105469,1196700
2021-11-17,80.36000061035156,82.2300033569336,79.5,79.88999938964844,79.88999938964844,1704000
2021-11-18,79.61000061035156,81.80999755859375,78.91000366210938,80.73999786376953,80.73999786376953,1539900
2021-11-19,78.5999984741211,78.94999694824219,75.37000274658203,76.06999969482422,76.06999969482422,2533100
2021-11-22,76.12999725341797,79.4000015258789,75.83000183105469,77.61000061035156,77.61000061035156,1538072
