Date,Open,High,Low,Close,Adj Close,Volume
2021-09-01,77.30000305175781,78.20999908447266,77.06999969482422,77.77999877929688,77.77999877929688,622700
2021-09-02,77.88999938964844,78.36000061035156,77.61000061035156,78.26000213623047,78.26000213623047,452500
2021-09-03,78.04000091552734,78.12999725341797,77.11000061035156,77.18000030517578,77.18000030517578,525700
2021-09-07,77.13999938964844,77.1500015258789,75.72000122070312,75.77999877929688,75.77999877929688,502700
2021-09-08,75.56999969482422,76.62000274658203,75.30000305175781,76.33999633789062,76.33999633789062,1043800
2021-09-09,76.05999755859375,76.2699966430664,75.48999786376953,75.54000091552734,75.54000091552734,703600
2021-09-10,75.5,75.58999633789062,74.5,74.55000305175781,74.55000305175781,783300
2021-09-13,75.05000305175781,75.58999633789062,74.68000030517578,75.0999984741211,75.0999984741211,999700
2021-09-14,75.0999984741211,75.68000030517578,73.0,74.0,74.0,2130900
2021-09-15,73.83000183105469,74.45999908447266,73.19999694824219,73.93000030517578,73.93000030517578,1488800
2021-09-16,73.80999755859375,74.05000305175781,73.12000274658203,73.3499984741211,73.3499984741211,1046900
2021-09-17,73.18000030517578,74.66000366210938,73.18000030517578,73.81999969482422,73.81999969482422,2268100
2021-09-20,73.56999969482422,74.19999694824219,72.94000244140625,73.63999938964844,73.63999938964844,1056800
2021-09-21,73.66000366210938,74.41000366210938,73.38999938964844,73.43000030517578,73.43000030517578,1369600
2021-09-22,73.7699966430664,73.7699966430664,72.77999877929688,72.94999694824219,72.94999694824219,569700
2021-09-23,72.75,73.55000305175781,72.55000305175781,72.58999633789062,72.58999633789062,543500
2021-09-24,72.63999938964844,73.41000366210938,72.5199966430664,72.55000305175781,72.55000305175781,750600
2021-09-27,72.79000091552734,73.83999633789062,72.16000366210938,72.29000091552734,72.29000091552734,686900
2021-09-28,72.27999877929688,72.91999816894531,71.5,71.68000030517578,71.68000030517578,1159700
2021-09-29,71.69000244140625,73.02999877929688,71.4000015258789,72.4000015258789,72.4000015258789,1078800
2021-09-30,72.48999786376953,72.87000274658203,72.19999694824219,72.36000061035156,72.36000061035156,1559300
2021-10-01,72.69999694824219,72.83999633789062,71.9800033569336,72.12000274658203,72.12000274658203,1066500
2021-10-04,72.2300033569336,74.4000015258789,72.2300033569336,73.97000122070312,73.97000122070312,733600
2021-10-05,74.0,74.0199966430664,72.55000305175781,72.7300033569336,72.7300033569336,830400
2021-10-06,72.45999908447266,74.25,72.06999969482422,74.18000030517578,74.18000030517578,686400
2021-10-07,70.08000183105469,71.29000091552734,68.08000183105469,68.19000244140625,68.19000244140625,4158000
2021-10-08,67.87000274658203,68.51000213623047,65.94000244140625,66.58000183105469,66.58000183105469,2618800
2021-10-11,66.87999725341797,67.51000213623047,66.5,67.51000213623047,67.51000213623047,2122300
2021-10-12,67.5,67.77999877929688,66.4800033569336,66.76000213623047,66.76000213623047,2191200
2021-10-13,66.4000015258789,66.69999694824219,65.19999694824219,66.48999786376953,66.48999786376953,1562500
2021-10-14,66.66000366210938,67.83999633789062,66.25,67.52999877929688,67.52999877929688,1578400
2021-10-15,67.9800033569336,68.41000366210938,67.63999938964844,68.0199966430664,68.0199966430664,2987100
2021-10-18,67.66999816894531,67.70999908447266,66.0,67.01000213623047,67.01000213623047,1607700
2021-10-19,67.3499984741211,67.76000213623047,66.66999816894531,67.2300033569336,67.2300033569336,1253300
2021-10-20,67.37000274658203,68.63999938964844,67.37000274658203,68.36000061035156,68.36000061035156,1026100
2021-10-21,68.12000274658203,68.69000244140625,67.30000305175781,67.33999633789062,67.33999633789062,987400
2021-10-22,67.37999725341797,67.37999725341797,66.5999984741211,67.0,67.0,867300
