Date,Open,High,Low,Close,Adj Close,Volume
2021-11-01,22.989999771118164,23.530000686645508,22.93000030517578,23.520000457763672,23.520000457763672,5300800
2021-11-02,23.510000228881836,23.6299991607666,23.239999771118164,23.520000457763672,23.520000457763672,2123900
2021-11-03,23.420000076293945,23.540000915527344,23.09000015258789,23.34000015258789,23.34000015258789,3140600
2021-11-04,23.31999969482422,23.5,23.030000686645508,23.469999313354492,23.469999313354492,2385800
2021-11-05,25.8700008392334,25.8700008392334,23.739999771118164,24.3700008392334,24.3700008392334,5487000
2021-11-08,24.450000762939453,24.780000686645508,23.959999084472656,24.049999237060547,24.049999237060547,4247000
2021-11-09,24.030000686645508,24.299999237060547,23.420000076293945,23.729999542236328,23.729999542236328,3485100
2021-11-10,23.700000762939453,23.8799991607666,23.360000610351562,23.5,23.5,2940600
2021-11-11,23.6200008392334,23.8700008392334,23.469999313354492,23.600000381469727,23.600000381469727,2740900
2021-11-12,23.799999237060547,23.899999618530273,23.6299991607666,23.809999465942383,23.809999465942383,2423100
2021-11-15,23.729999542236328,24.0,23.40999984741211,23.459999084472656,23.459999084472656,2208000
2021-11-16,23.489999771118164,23.709999084472656,23.34000015258789,23.6299991607666,23.6299991607666,2413700
2021-11-17,23.510000228881836,23.600000381469727,23.079999923706055,23.399999618530273,23.399999618530273,3199500
2021-11-18,23.459999084472656,23.59000015258789,23.0,23.219999313354492,23.219999313354492,3191000
2021-11-19,23.0,23.110000610351562,22.100000381469727,22.1299991607666,22.1299991607666,4543100
2021-11-22,22.329999923706055,22.719999313354492,21.90999984741211,22.440000534057617,22.440000534057617,5063300
2021-11-23,22.479999542236328,22.59000015258789,22.030000686645508,22.149999618530273,22.149999618530273,3216500
2021-11-24,22.020000457763672,22.06999969482422,21.700000762939453,21.979999542236328,21.979999542236328,3733800
2021-11-26,21.450000762939453,21.649999618530273,21.190000534057617,21.450000762939453,21.450000762939453,2945500
2021-11-29,21.700000762939453,21.979999542236328,21.350000381469727,21.81999969482422,21.81999969482422,5203600
2021-11-30,21.610000610351562,21.93000030517578,21.389999389648438,21.6200008392334,21.6200008392334,20078900
2021-12-01,22.059999465942383,22.149999618530273,21.09000015258789,21.09000015258789,21.09000015258789,4515500
2021-12-02,21.200000762939453,21.790000915527344,21.149999618530273,21.700000762939453,21.700000762939453,3421500
2021-12-03,21.68000030517578,21.780000686645508,21.450000762939453,21.760000228881836,21.760000228881836,2888600
2021-12-06,21.709999084472656,22.040000915527344,21.649999618530273,21.889999389648438,21.889999389648438,2811000
2021-12-07,22.100000381469727,22.309999465942383,21.790000915527344,21.989999771118164,21.989999771118164,4505600
2021-12-08,22.0,22.420000076293945,21.93000030517578,22.170000076293945,22.170000076293945,3543000
2021-12-09,21.940000534057617,22.209999084472656,21.709999084472656,21.770000457763672,21.770000457763672,2532400
2021-12-10,21.90999984741211,22.530000686645508,21.56999969482422,21.860000610351562,21.860000610351562,3297200
2021-12-13,21.8700008392334,21.920000076293945,21.34000015258789,21.450000762939453,21.450000762939453,2755500
2021-12-14,21.399999618530273,21.479999542236328,20.959999084472656,21.010000228881836,21.010000228881836,2866500
2021-12-15,21.059999465942383,21.329999923706055,20.8700008392334,21.25,21.25,3584600
2021-12-16,21.399999618530273,21.729999542236328,21.350000381469727,21.360000610351562,21.360000610351562,2978400
2021-12-17,21.3700008392334,21.43000030517578,21.0,21.280000686645508,21.280000686645508,4779700
2021-12-20,20.969999313354492,21.059999465942383,20.579999923706055,20.8799991607666,20.8799991607666,1797400
2021-12-21,20.979999542236328,21.719999313354492,20.959999084472656,21.700000762939453,21.700000762939453,2169200
2021-12-22,21.670000076293945,21.959999084472656,21.649999618530273,21.790000915527344,21.790000915527344,2004200
2021-12-23,21.84000015258789,22.440000534057617,21.84000015258789,22.329999923706055,22.329999923706055,2272800
2021-12-27,22.149999618530273,22.709999084472656,22.139999389648438,22.579999923706055,22.579999923706055,3021900
2021-12-28,22.549999237060547,22.829999923706055,22.479999542236328,22.65999984741211,22.65999984741211,1646000
2021-12-29,22.65999984741211,22.809999465942383,22.530000686645508,22.56999969482422,22.56999969482422,2627500
2021-12-30,22.59000015258789,22.790000915527344,22.459999084472656,22.5,22.5,2369000
2021-12-31,22.420000076293945,22.610000610351562,22.280000686645508,22.309999465942383,22.309999465942383,2593600
2022-01-03,22.3799991607666,22.959999084472656,22.350000381469727,22.770000457763672,22.770000457763672,3115000
2022-01-04,22.959999084472656,23.100000381469727,22.520000457763672,22.59000015258789,22.59000015258789,2880700
2022-01-05,22.700000762939453,22.959999084472656,21.799999237060547,21.829999923706055,21.829999923706055,3754300
2022-01-06,21.989999771118164,22.670000076293945,21.940000534057617,22.530000686645508,22.530000686645508,3241300
2022-01-07,22.520000457763672,22.780000686645508,22.459999084472656,22.5,22.5,3066300
2022-01-10,22.440000534057617,22.799999237060547,21.8799991607666,22.229999542236328,22.229999542236328,3082900
2022-01-11,22.31999969482422,22.459999084472656,22.100000381469727,22.450000762939453,22.450000762939453,2077500
2022-01-12,22.520000457763672,22.739999771118164,22.3700008392334,22.610000610351562,22.610000610351562,1509300
2022-01-13,22.65999984741211,23.200000762939453,22.579999923706055,22.959999084472656,22.959999084472656,2332000
2022-01-14,22.790000915527344,22.93000030517578,22.3700008392334,22.719999313354492,22.719999313354492,2563500
2022-01-18,22.59000015258789,22.639999389648438,21.969999313354492,22.190000534057617,22.190000534057617,2557200
2022-01-19,22.309999465942383,22.3700008392334,22.020000457763672,22.030000686645508,22.030000686645508,1796600
2022-01-20,21.729999542236328,22.450000762939453,21.690000534057617,21.75,21.75,2261100
2022-01-21,21.56999969482422,21.860000610351562,21.299999237060547,21.440000534057617,21.440000534057617,3013300
2022-01-24,21.25,22.030000686645508,20.860000610351562,22.0,22.0,4331500
