Date,Open,High,Low,Close,Adj Close,Volume
2022-01-12,366.1400146484375,375.69000244140625,355.1499938964844,358.07000732421875,358.07000732421875,415900
2022-01-13,357.8599853515625,359.875,342.3500061035156,342.54998779296875,342.54998779296875,495700
2022-01-14,340.1499938964844,346.2300109863281,330.0,333.989990234375,333.989990234375,873200
2022-01-18,326.4800109863281,332.875,321.3800048828125,322.7300109863281,322.7300109863281,533200
2022-01-19,326.010009765625,337.8299865722656,325.1549987792969,329.760009765625,329.760009765625,600000
2022-01-20,337.1700134277344,341.8699951171875,327.3299865722656,328.2699890136719,328.2699890136719,570000
2022-01-21,327.2900085449219,327.9800109863281,309.510009765625,310.0,310.0,843900
2022-01-24,302.75,326.9599914550781,298.2300109863281,326.2900085449219,326.2900085449219,825400
2022-01-25,316.30999755859375,320.0,299.04998779296875,304.6700134277344,304.6700134277344,706300
2022-01-26,315.989990234375,319.75,297.17999267578125,302.05999755859375,302.05999755859375,649100
2022-01-27,308.9800109863281,310.3299865722656,297.239990234375,300.9800109863281,300.9800109863281,716900
2022-01-28,303.1400146484375,317.3800048828125,296.677001953125,317.2300109863281,317.2300109863281,475900
2022-01-31,318.1000061035156,335.94000244140625,318.1000061035156,335.29998779296875,335.29998779296875,486700
2022-02-01,336.0,339.69000244140625,327.5799865722656,338.04998779296875,338.04998779296875,442200
2022-02-02,337.2200012207031,337.8349914550781,323.0,325.55999755859375,325.55999755859375,344300
2022-02-03,317.0400085449219,322.19000244140625,314.010009765625,314.67999267578125,314.67999267578125,411900
2022-02-04,318.2099914550781,329.8800048828125,310.010009765625,325.760009765625,325.760009765625,422200
2022-02-07,326.3500061035156,334.92999267578125,323.44500732421875,328.5799865722656,328.5799865722656,697600
2022-02-08,326.3599853515625,336.8500061035156,325.1300048828125,335.010009765625,335.010009765625,817400
2022-02-09,366.2099914550781,367.45001220703125,350.0199890136719,364.94000244140625,364.94000244140625,1263600
2022-02-10,353.92999267578125,371.3349914550781,352.239990234375,364.3900146484375,364.3900146484375,722200
2022-02-11,361.92999267578125,368.9100036621094,345.260009765625,349.55999755859375,349.55999755859375,720500
2022-02-14,347.0199890136719,352.0799865722656,343.260009765625,345.7200012207031,345.7200012207031,498600
2022-02-15,350.6499938964844,354.8999938964844,344.80999755859375,348.19000244140625,348.19000244140625,340200
2022-02-16,341.29998779296875,345.2699890136719,331.30999755859375,344.4800109863281,344.4800109863281,569000
2022-02-17,339.9800109863281,341.4490051269531,327.17999267578125,327.7200012207031,327.7200012207031,351100
2022-02-18,329.70001220703125,329.70001220703125,314.92999267578125,318.57000732421875,318.57000732421875,378100
2022-02-22,316.0799865722656,326.5,314.4200134277344,320.67999267578125,320.67999267578125,387800
2022-02-23,323.75,326.6000061035156,314.2900085449219,314.8900146484375,314.8900146484375,426300
2022-02-24,303.17999267578125,328.4200134277344,302.5299987792969,324.5,324.5,967200
2022-02-25,327.739990234375,336.4100036621094,320.0,335.6400146484375,335.6400146484375,623500
2022-02-28,335.3999938964844,342.7200012207031,333.92999267578125,339.2099914550781,339.2099914550781,512600
2022-03-01,340.6700134277344,344.17999267578125,332.2799987792969,334.6000061035156,334.6000061035156,409200
2022-03-02,339.30999755859375,339.30999755859375,328.8500061035156,338.20001220703125,338.20001220703125,274400
2022-03-03,341.57000732421875,341.57000732421875,321.95001220703125,323.95001220703125,323.95001220703125,258600
2022-03-04,325.45001220703125,331.7799987792969,310.2200012207031,318.5400085449219,318.5400085449219,416900
2022-03-07,321.2200012207031,324.8699951171875,301.0899963378906,301.3399963378906,301.3399963378906,458700
2022-03-08,298.2300109863281,303.6099853515625,283.9100036621094,294.5799865722656,294.5799865722656,614200
2022-03-09,303.25,315.6000061035156,299.7900085449219,311.2099914550781,311.2099914550781,258400
2022-03-10,303.760009765625,310.4700012207031,301.7099914550781,309.6700134277344,309.6700134277344,345300
2022-03-11,314.4200134277344,314.4200134277344,302.54998779296875,303.2200012207031,303.2200012207031,283400
2022-03-14,300.989990234375,310.6600036621094,293.5299987792969,297.6600036621094,297.6600036621094,324000
2022-03-15,300.0,306.1600036621094,297.6600036621094,306.010009765625,306.010009765625,373700
2022-03-16,309.2300109863281,327.6300048828125,309.2200012207031,327.2200012207031,327.2200012207031,487100
2022-03-17,324.4100036621094,344.1400146484375,320.95001220703125,343.1099853515625,343.1099853515625,622100
2022-03-18,341.4599914550781,361.5,341.0769958496094,359.0199890136719,359.0199890136719,758800
2022-03-21,355.3800048828125,360.0,346.0299987792969,351.8699951171875,351.8699951171875,465200
2022-03-22,351.4599914550781,364.6400146484375,347.82000732421875,357.239990234375,357.239990234375,413800
2022-03-23,354.44000244140625,354.44000244140625,343.2200012207031,344.2799987792969,344.2799987792969,359400
2022-03-24,345.4700012207031,348.9800109863281,338.5199890136719,348.8500061035156,348.8500061035156,207600
2022-03-25,349.8500061035156,351.05999755859375,333.375,341.260009765625,341.260009765625,331500
2022-03-28,342.2300109863281,349.4100036621094,339.05999755859375,348.07000732421875,348.07000732421875,194800
2022-03-29,356.1099853515625,363.4849853515625,350.70001220703125,359.7099914550781,359.7099914550781,326400
2022-03-30,355.07000732421875,356.4599914550781,345.54998779296875,347.260009765625,347.260009765625,419200
2022-03-31,350.3500061035156,355.3949890136719,346.3800048828125,346.3800048828125,346.3800048828125,398200
2022-04-01,346.9800109863281,352.7200012207031,343.7149963378906,350.9800109863281,350.9800109863281,388600
2022-04-04,353.1499938964844,363.79998779296875,352.3450012207031,358.6400146484375,358.6400146484375,242400
2022-04-05,358.17999267578125,359.19000244140625,348.239990234375,354.1499938964844,354.1499938964844,327500
2022-04-06,346.6499938964844,348.1600036621094,333.5899963378906,335.04998779296875,335.04998779296875,438300
2022-04-07,333.3699951171875,341.864990234375,322.989990234375,328.07000732421875,328.07000732421875,744500
2022-04-08,326.1300048828125,328.3800048828125,321.70001220703125,323.69000244140625,323.69000244140625,743200
2022-04-11,320.7200012207031,323.19000244140625,315.3399963378906,316.7300109863281,316.7300109863281,400100
2022-04-12,322.0400085449219,331.3900146484375,316.6600036621094,317.45001220703125,317.45001220703125,350800
2022-04-13,317.6300048828125,327.6050109863281,317.05999755859375,325.0799865722656,325.0799865722656,318900
2022-04-14,327.4700012207031,327.4729919433594,317.6199951171875,319.3599853515625,319.3599853515625,293000
2022-04-18,316.70001220703125,317.27398681640625,300.2799987792969,308.45001220703125,308.45001220703125,661100
2022-04-19,308.8999938964844,319.94000244140625,307.1499938964844,318.9700012207031,318.9700012207031,406000
2022-04-20,321.0799865722656,321.8599853515625,310.42999267578125,311.8999938964844,311.8999938964844,269100
2022-04-21,316.489990234375,319.9700012207031,303.0199890136719,303.8900146484375,303.8900146484375,341600
2022-04-22,305.2200012207031,307.05999755859375,295.4800109863281,295.9700012207031,295.9700012207031,303700
2022-04-25,293.3399963378906,306.2200012207031,293.3399963378906,303.4599914550781,303.4599914550781,474200
2022-04-26,298.8800048828125,300.2699890136719,284.7900085449219,284.79998779296875,284.79998779296875,483500
2022-04-27,285.0199890136719,294.80999755859375,282.07000732421875,282.30999755859375,282.30999755859375,467100
2022-04-28,289.239990234375,297.67999267578125,281.5199890136719,295.3399963378906,295.3399963378906,712300
2022-04-29,293.1300048828125,298.0150146484375,280.9649963378906,281.4700012207031,281.4700012207031,601500
2022-05-02,282.8900146484375,292.9700012207031,278.3699951171875,292.7200012207031,292.7200012207031,534700
2022-05-03,292.3800048828125,297.010009765625,282.739990234375,288.4599914550781,288.4599914550781,825800
2022-05-04,306.1000061035156,329.93499755859375,292.1099853515625,328.20001220703125,328.20001220703125,1346700
2022-05-05,322.4800109863281,324.0409851074219,296.7099914550781,301.04998779296875,301.04998779296875,626600
2022-05-06,295.2699890136719,301.8399963378906,278.6099853515625,295.239990234375,295.239990234375,604600
2022-05-09,287.2900085449219,287.2900085449219,273.3900146484375,280.1700134277344,280.1700134277344,601100
2022-05-10,287.0899963378906,293.3290100097656,272.17999267578125,283.9800109863281,283.9800109863281,700300
2022-05-11,279.9700012207031,286.5,264.4849853515625,266.1400146484375,266.1400146484375,533800
2022-05-12,261.32000732421875,280.4100036621094,259.95001220703125,274.989990234375,274.989990234375,734700
2022-05-13,280.0,292.1099853515625,280.0,288.55999755859375,288.55999755859375,432000
2022-05-16,285.0,290.6629943847656,279.1499938964844,279.80999755859375,279.80999755859375,384100
2022-05-17,288.42999267578125,291.4779968261719,274.70001220703125,281.6400146484375,281.6400146484375,343300
2022-05-18,277.4599914550781,278.9800109863281,265.0299987792969,268.94000244140625,268.94000244140625,301800
2022-05-19,268.55999755859375,278.6300048828125,265.5400085449219,269.6600036621094,269.6600036621094,428100
2022-05-20,274.0,277.4100036621094,264.8500061035156,276.7900085449219,276.7900085449219,526200
2022-05-23,276.44000244140625,279.4079895019531,266.05999755859375,274.3800048828125,274.3800048828125,362800
2022-05-24,269.6700134277344,271.80999755859375,264.54998779296875,266.69000244140625,266.69000244140625,660200
2022-05-25,265.989990234375,278.4200134277344,265.989990234375,274.8599853515625,274.8599853515625,311700
2022-05-26,275.7300109863281,281.8399963378906,273.30999755859375,281.69000244140625,281.69000244140625,376500
2022-05-27,285.5400085449219,294.3900146484375,285.5400085449219,294.2799987792969,294.2799987792969,385100
2022-05-31,293.739990234375,295.2699890136719,281.20001220703125,284.3399963378906,284.3399963378906,551800
2022-06-01,288.6000061035156,294.489990234375,281.55999755859375,282.17999267578125,282.17999267578125,351000
2022-06-02,282.2699890136719,303.3500061035156,282.17999267578125,303.1000061035156,303.1000061035156,368500
2022-06-03,295.7300109863281,302.3599853515625,294.2699890136719,298.5199890136719,298.5199890136719,319300
2022-06-06,302.5400085449219,304.6000061035156,295.8500061035156,302.010009765625,302.010009765625,404000
2022-06-07,299.4599914550781,309.74200439453125,297.3399963378906,307.30999755859375,307.30999755859375,252600
2022-06-08,308.6499938964844,313.3999938964844,304.95001220703125,312.0,312.0,402800
2022-06-09,309.92999267578125,314.260009765625,302.0,302.3999938964844,302.3999938964844,390300
2022-06-10,297.8599853515625,298.7900085449219,286.1050109863281,294.3900146484375,294.3900146484375,363800
2022-06-13,281.3599853515625,287.25,268.1700134277344,268.5,268.5,381900
2022-06-14,269.2300109863281,274.04998779296875,267.4700012207031,270.45001220703125,270.45001220703125,358500
2022-06-15,274.82000732421875,279.19000244140625,267.010009765625,273.82000732421875,273.82000732421875,355600
2022-06-16,265.7799987792969,267.80999755859375,255.82000732421875,259.9700012207031,259.9700012207031,478200
2022-06-17,261.5400085449219,269.1700134277344,261.5400085449219,264.8299865722656,264.8299865722656,653100
2022-06-21,270.0,277.510009765625,269.3599853515625,271.989990234375,271.989990234375,345200
2022-06-22,269.17999267578125,276.29998779296875,269.17999267578125,273.1700134277344,273.1700134277344,204500
2022-06-23,276.510009765625,287.6600036621094,272.8429870605469,286.1400146484375,286.1400146484375,306700
2022-06-24,290.19000244140625,306.95001220703125,290.19000244140625,306.5299987792969,306.5299987792969,509900
2022-06-27,306.3999938964844,311.6000061035156,299.30999755859375,300.0799865722656,300.0799865722656,314200
2022-06-28,298.67999267578125,302.7799987792969,286.5199890136719,286.6400146484375,286.6400146484375,272100
2022-06-29,286.4100036621094,288.8340148925781,280.2300109863281,284.17999267578125,284.17999267578125,285300
2022-06-30,280.5400085449219,283.239990234375,273.3699951171875,280.1199951171875,280.1199951171875,383700
2022-07-01,280.69000244140625,291.56500244140625,279.8599853515625,291.1700134277344,291.1700134277344,300800
2022-07-05,287.42999267578125,314.0,284.54998779296875,313.2900085449219,313.2900085449219,509400
2022-07-06,312.6600036621094,316.8500061035156,308.9200134277344,312.739990234375,312.739990234375,392900
2022-07-07,311.010009765625,328.3500061035156,311.010009765625,326.010009765625,326.010009765625,469400
2022-07-08,319.010009765625,329.8999938964844,318.0400085449219,323.2900085449219,323.2900085449219,334000
2022-07-11,319.0199890136719,322.8900146484375,313.45001220703125,319.94000244140625,319.94000244140625,256900
2022-07-12,320.0,323.1400146484375,292.70001220703125,296.79998779296875,296.79998779296875,660800
2022-07-13,289.5199890136719,302.510009765625,286.9599914550781,295.3800048828125,295.3800048828125,306400
2022-07-14,291.70001220703125,293.19000244140625,281.3699951171875,290.739990234375,290.739990234375,370000
2022-07-15,295.55999755859375,302.44500732421875,292.2749938964844,301.8299865722656,301.8299865722656,323300
2022-07-18,304.8999938964844,312.4100036621094,298.7900085449219,299.7799987792969,299.7799987792969,298700
2022-07-19,304.0,312.1400146484375,299.2149963378906,311.489990234375,311.489990234375,371600
2022-07-20,312.6700134277344,331.0450134277344,311.9849853515625,325.95001220703125,325.95001220703125,417600
2022-07-21,324.19000244140625,331.760009765625,323.19000244140625,330.9700012207031,330.9700012207031,274400
2022-07-22,330.9599914550781,334.739990234375,321.57000732421875,324.5299987792969,324.5299987792969,287200
2022-07-25,320.0,320.0,313.9200134277344,317.0400085449219,317.0400085449219,244038
