Date,Open,High,Low,Close,Adj Close,Volume
2021-10-01,27.790000915527344,28.6200008392334,27.75,28.309999465942383,28.309999465942383,19404700
2021-10-04,28.34000015258789,28.559999465942383,27.389999389648438,27.469999313354492,27.469999313354492,13561500
2021-10-05,27.649999618530273,28.309999465942383,27.360000610351562,27.760000228881836,27.760000228881836,13013100
2021-10-06,27.360000610351562,27.780000686645508,26.889999389648438,27.59000015258789,27.59000015258789,12936600
2021-10-07,27.950000762939453,28.049999237060547,26.920000076293945,26.979999542236328,26.979999542236328,12665400
2021-10-08,27.030000686645508,27.270000457763672,26.329999923706055,26.350000381469727,26.350000381469727,10576600
2021-10-11,26.219999313354492,26.8700008392334,25.950000762939453,26.239999771118164,26.239999771118164,9176600
2021-10-12,26.299999237060547,27.18000030517578,26.100000381469727,27.040000915527344,27.040000915527344,10477200
2021-10-13,27.040000915527344,27.09000015258789,26.329999923706055,26.530000686645508,26.530000686645508,9526200
2021-10-14,26.770000457763672,26.920000076293945,26.40999984741211,26.600000381469727,26.600000381469727,7817900
2021-10-15,27.079999923706055,27.40999984741211,26.479999542236328,26.530000686645508,26.530000686645508,7488200
2021-10-18,26.350000381469727,26.450000762939453,25.729999542236328,26.1299991607666,26.1299991607666,11669100
2021-10-19,26.1299991607666,26.209999084472656,25.59000015258789,25.6200008392334,25.6200008392334,11130300
2021-10-20,25.709999084472656,25.8799991607666,25.280000686645508,25.600000381469727,25.600000381469727,12295900
2021-10-21,25.579999923706055,26.010000228881836,25.270000457763672,25.5,25.5,11014400
2021-10-22,25.260000228881836,25.549999237060547,24.90999984741211,25.479999542236328,25.479999542236328,9857800
2021-10-25,25.530000686645508,26.040000915527344,25.440000534057617,25.920000076293945,25.920000076293945,10596000
2021-10-26,26.399999618530273,26.68000030517578,25.809999465942383,25.90999984741211,25.90999984741211,11373600
2021-10-27,26.09000015258789,26.09000015258789,25.479999542236328,25.5,25.5,9227100
2021-10-28,25.3799991607666,26.100000381469727,25.059999465942383,25.809999465942383,25.809999465942383,9710600
2021-10-29,25.739999771118164,26.34000015258789,25.440000534057617,25.719999313354492,25.719999313354492,11916100
2021-11-01,25.860000610351562,27.100000381469727,25.559999465942383,27.06999969482422,27.06999969482422,12734000
2021-11-02,26.920000076293945,26.979999542236328,26.350000381469727,26.829999923706055,26.829999923706055,13378600
2021-11-03,26.350000381469727,27.579999923706055,25.790000915527344,27.31999969482422,27.31999969482422,16387200
2021-11-04,27.399999618530273,27.770000457763672,26.690000534057617,26.81999969482422,26.81999969482422,11217300
2021-11-05,28.709999084472656,29.450000762939453,28.079999923706055,28.920000076293945,28.920000076293945,33640500
2021-11-08,29.18000030517578,29.229999542236328,28.059999465942383,28.239999771118164,28.239999771118164,16276500
2021-11-09,28.110000610351562,28.25,27.399999618530273,27.799999237060547,27.799999237060547,10522500
2021-11-10,27.299999237060547,27.799999237060547,26.540000915527344,26.729999542236328,26.729999542236328,10572800
2021-11-11,26.790000915527344,27.049999237060547,26.25,26.299999237060547,26.299999237060547,9978100
2021-11-12,26.3700008392334,26.3700008392334,25.389999389648438,25.6299991607666,25.6299991607666,14781800
2021-11-15,25.68000030517578,26.139999389648438,25.389999389648438,25.510000228881836,25.510000228881836,11813400
2021-11-16,24.5,24.68000030517578,23.389999389648438,23.639999389648438,23.639999389648438,46999500
2021-11-17,23.610000610351562,24.1299991607666,23.18000030517578,24.0,24.0,37758800
2021-11-18,24.09000015258789,24.239999771118164,23.15999984741211,23.579999923706055,23.579999923706055,20925900
2021-11-19,23.110000610351562,23.68000030517578,22.709999084472656,23.09000015258789,23.09000015258789,28145000
2021-11-22,23.290000915527344,23.670000076293945,22.56999969482422,23.0,23.0,21118300
2021-11-23,23.34000015258789,23.59000015258789,22.399999618530273,22.559999465942383,22.559999465942383,16716800
2021-11-24,22.3799991607666,22.950000762939453,22.18000030517578,22.6299991607666,22.6299991607666,16664900
2021-11-26,20.530000686645508,20.860000610351562,19.079999923706055,20.059999465942383,20.059999465942383,40629900
