Date,Open,High,Low,Close,Adj Close,Volume
2021-10-18,84.5,85.33999633789062,84.19999694824219,85.19999694824219,85.19999694824219,532500
2021-10-19,85.76000213623047,87.33000183105469,85.69000244140625,87.04000091552734,87.04000091552734,790000
2021-10-20,86.95999908447266,87.0,85.80000305175781,86.51000213623047,86.51000213623047,578900
2021-10-21,86.44000244140625,87.73999786376953,86.19999694824219,87.69000244140625,87.69000244140625,543900
2021-10-22,87.79000091552734,88.62999725341797,86.98999786376953,87.12000274658203,87.12000274658203,680300
2021-10-25,87.30999755859375,88.0999984741211,86.47000122070312,86.94999694824219,86.94999694824219,1043500
2021-10-26,87.31999969482422,87.87000274658203,86.36000061035156,86.41000366210938,86.41000366210938,497200
2021-10-27,86.51000213623047,86.97000122070312,85.69999694824219,85.7300033569336,85.7300033569336,622600
2021-10-28,86.0,87.73999786376953,85.91999816894531,87.69999694824219,87.69999694824219,695500
2021-10-29,87.01000213623047,88.13999938964844,86.77999877929688,87.37000274658203,87.37000274658203,619400
2021-11-01,87.41000366210938,88.19999694824219,86.7300033569336,87.25,87.25,1100100
2021-11-02,87.5999984741211,89.30999755859375,87.08000183105469,88.43000030517578,88.43000030517578,832000
2021-11-03,88.45999908447266,88.63999938964844,87.16000366210938,88.12999725341797,88.12999725341797,944300
2021-11-04,91.16000366210938,91.95999908447266,86.08000183105469,86.61000061035156,86.61000061035156,1205500
2021-11-05,87.01000213623047,87.2699966430664,85.45999908447266,86.37999725341797,86.37999725341797,1211700
2021-11-08,87.66000366210938,89.73999786376953,87.0,89.16999816894531,89.16999816894531,1477800
2021-11-09,88.66999816894531,90.19000244140625,87.44000244140625,88.4000015258789,88.4000015258789,1208900
2021-11-10,88.19000244140625,88.62000274658203,84.93000030517578,85.45999908447266,85.45999908447266,1274300
2021-11-11,85.83999633789062,86.75,84.91999816894531,85.44999694824219,85.44999694824219,896400
2021-11-12,85.88999938964844,86.7699966430664,85.04000091552734,86.69000244140625,86.69000244140625,888300
2021-11-15,86.9800033569336,87.8499984741211,86.81500244140625,87.30999755859375,87.30999755859375,889467
