Date,Open,High,Low,Close,Adj Close,Volume
2021-10-01,82.66000366210938,83.0,81.05000305175781,82.5,82.26861572265625,2530400
2021-10-04,82.11000061035156,83.125,81.58000183105469,81.91000366210938,81.68026733398438,2474600
2021-10-05,82.27999877929688,83.74500274658203,81.8499984741211,83.36000061035156,83.1261978149414,2080900
2021-10-06,82.79000091552734,83.5,81.20999908447266,82.87000274658203,82.63758087158203,1916800
2021-10-07,83.94000244140625,85.11000061035156,83.77999877929688,84.37999725341797,84.1433334350586,2487900
2021-10-08,83.91000366210938,84.38500213623047,82.6500015258789,83.44999694824219,83.2159423828125,1942600
2021-10-11,83.2300033569336,83.5,81.55999755859375,81.62000274658203,81.39108276367188,2134100
2021-10-12,81.80999755859375,82.18499755859375,81.27999877929688,81.94000244140625,81.7101821899414,2368900
2021-10-13,82.23999786376953,82.29000091552734,81.08000183105469,81.27999877929688,81.05203247070312,1519300
2021-10-14,81.95999908447266,83.48999786376953,81.94999694824219,83.41000366210938,83.17606353759766,2166500
2021-10-15,83.91999816894531,84.69000244140625,83.48999786376953,84.0999984741211,83.86412048339844,1681400
2021-10-18,83.66000366210938,83.86900329589844,82.9729995727539,83.31999969482422,83.08631134033203,1452300
2021-10-19,84.0,84.73999786376953,83.7699966430664,84.41999816894531,84.1832275390625,1388000
2021-10-20,84.62999725341797,86.45999908447266,84.2300033569336,85.45999908447266,85.22030639648438,2339900
2021-10-21,84.18000030517578,85.38999938964844,83.48999786376953,85.3499984741211,85.1106185913086,1917700
2021-10-22,85.86000061035156,86.70999908447266,85.41000366210938,85.62999725341797,85.38983154296875,2678500
2021-10-25,81.08999633789062,83.94999694824219,81.08999633789062,81.86000061035156,81.63040924072266,3623700
2021-10-26,82.33499908447266,82.5999984741211,79.76000213623047,80.2699966430664,80.04486083984375,3657600
2021-10-27,80.66999816894531,80.83000183105469,79.48999786376953,79.72000122070312,79.49641418457031,2896600
2021-10-28,79.5999984741211,80.16000366210938,78.5999984741211,79.91999816894531,79.69584655761719,2435300
2021-10-29,79.55999755859375,81.4800033569336,79.54000091552734,80.30999755859375,80.08475494384766,2870500
2021-11-01,80.45999908447266,81.16000366210938,80.12999725341797,80.91999816894531,80.69303894042969,1846100
2021-11-02,81.33000183105469,81.44999694824219,80.1500015258789,81.11000061035156,80.88251495361328,1465500
2021-11-03,81.27999877929688,81.81999969482422,79.61499786376953,80.61000061035156,80.3839111328125,2306700
2021-11-04,80.94000244140625,81.86000061035156,80.79000091552734,81.83999633789062,81.61045837402344,1943200
2021-11-05,82.12999725341797,82.70999908447266,81.55999755859375,81.70999908447266,81.48082733154297,1500400
2021-11-08,82.11000061035156,82.38899993896484,81.39299774169922,82.23999786376953,82.00933837890625,2422400
2021-11-09,82.4000015258789,83.66999816894531,82.06999969482422,83.54000091552734,83.30569458007812,3078900
2021-11-10,83.94999694824219,84.44999694824219,83.19000244140625,83.36000061035156,83.1261978149414,2986300
2021-11-11,83.44999694824219,83.69999694824219,82.7699966430664,83.4000015258789,83.16609191894531,1743500
2021-11-12,83.94000244140625,85.6500015258789,83.30999755859375,85.62999725341797,85.38983154296875,1737600
2021-11-15,85.5,85.58999633789062,83.93699645996094,84.16000366210938,83.92395782470703,1319100
2021-11-16,84.55999755859375,84.98999786376953,84.22000122070312,84.5199966430664,84.28294372558594,1532800
2021-11-17,84.36000061035156,86.04499816894531,84.09500122070312,85.56999969482422,85.33000183105469,2657800
2021-11-18,84.79000091552734,86.41999816894531,84.68000030517578,86.2300033569336,86.2300033569336,2586400
2021-11-19,86.44000244140625,87.83000183105469,86.06999969482422,86.26000213623047,86.26000213623047,2901700
2021-11-22,86.25,86.38999938964844,83.87000274658203,84.19999694824219,84.19999694824219,1770400
2021-11-23,84.0,84.375,83.5199966430664,83.80999755859375,83.80999755859375,1683000
2021-11-24,83.6500015258789,84.55000305175781,82.87000274658203,84.45999908447266,84.45999908447266,1024700
2021-11-26,82.93000030517578,84.2300033569336,82.5,83.19000244140625,83.19000244140625,1170100
2021-11-29,84.11000061035156,84.33999633789062,82.98999786376953,83.58000183105469,83.58000183105469,1934300
2021-11-30,83.08000183105469,83.58000183105469,80.1500015258789,80.4000015258789,80.4000015258789,2602300
2021-12-01,81.69999694824219,83.33999633789062,80.41999816894531,80.44999694824219,80.44999694824219,2247400
2021-12-02,80.86000061035156,83.06900024414062,80.8550033569336,82.8499984741211,82.8499984741211,2224700
2021-12-03,83.3499984741211,83.5999984741211,81.91999816894531,82.80000305175781,82.80000305175781,2236400
2021-12-06,83.4000015258789,84.48999786376953,82.68000030517578,84.01000213623047,84.01000213623047,2046200
2021-12-07,85.13999938964844,86.26000213623047,84.72000122070312,85.69999694824219,85.69999694824219,2093000
2021-12-08,85.6500015258789,86.51599884033203,84.69999694824219,86.20999908447266,86.20999908447266,2923600
2021-12-09,86.04000091552734,86.61000061035156,85.16999816894531,86.19000244140625,86.19000244140625,2406900
2021-12-10,86.31999969482422,86.56999969482422,85.79499816894531,86.08000183105469,86.08000183105469,2379000
2021-12-13,86.25,86.63999938964844,84.80000305175781,85.37999725341797,85.37999725341797,2502400
2021-12-14,85.06999969482422,85.4000015258789,84.07499694824219,84.80999755859375,84.80999755859375,2178600
2021-12-15,85.05000305175781,85.38500213623047,83.48100280761719,84.91999816894531,84.91999816894531,2011900
2021-12-16,85.70999908447266,86.86499786376953,85.20999908447266,86.51000213623047,86.51000213623047,3345100
2021-12-17,85.43000030517578,86.66999816894531,84.0199966430664,84.16000366210938,84.16000366210938,2875700
2021-12-20,83.25,83.25,80.57499694824219,82.33000183105469,82.33000183105469,2440500
2021-12-21,83.33000183105469,84.27999877929688,82.80999755859375,84.18000030517578,84.18000030517578,1415100
2021-12-22,84.12999725341797,84.55999755859375,83.63999938964844,84.30999755859375,84.30999755859375,1014500
2021-12-23,84.8499984741211,85.58799743652344,84.43000030517578,85.25,85.25,933100
2021-12-27,85.7300033569336,86.54000091552734,85.58999633789062,86.5199966430664,86.5199966430664,674400
2021-12-28,86.48999786376953,86.70999908447266,86.12999725341797,86.45999908447266,86.45999908447266,730200
2021-12-29,86.22000122070312,87.23300170898438,86.22000122070312,86.81999969482422,86.81999969482422,1229700
2021-12-30,86.87000274658203,87.27400207519531,86.30000305175781,86.36000061035156,86.36000061035156,864300
2021-12-31,86.16999816894531,87.56900024414062,86.16999816894531,87.06999969482422,87.06999969482422,985600
2022-01-03,87.19999694824219,88.22000122070312,84.58000183105469,85.56999969482422,85.56999969482422,2209600
2022-01-04,85.4000015258789,86.45999908447266,84.97000122070312,86.22000122070312,86.22000122070312,1739200
2022-01-05,86.52999877929688,87.1050033569336,83.7300033569336,83.83000183105469,83.83000183105469,2656900
2022-01-06,84.19000244140625,84.9800033569336,83.77999877929688,84.70999908447266,84.70999908447266,1641400
2022-01-07,84.4000015258789,85.2699966430664,84.20999908447266,84.36000061035156,84.36000061035156,2351500
2022-01-10,83.80999755859375,84.69000244140625,82.45999908447266,84.66000366210938,84.66000366210938,1940000
2022-01-11,85.19999694824219,86.29000091552734,84.18000030517578,86.23999786376953,86.23999786376953,2334200
2022-01-12,86.72000122070312,87.33999633789062,86.12999725341797,86.94999694824219,86.94999694824219,2864100
2022-01-13,87.08999633789062,87.68000030517578,85.54000091552734,85.76000213623047,85.76000213623047,3365800
2022-01-14,84.86000061035156,85.6449966430664,83.04000091552734,84.18000030517578,84.18000030517578,2870400
2022-01-18,83.05000305175781,84.1500015258789,81.68000030517578,83.88999938964844,83.88999938964844,2640500
2022-01-19,84.19999694824219,84.44000244140625,82.8499984741211,83.0999984741211,83.0999984741211,2632200
2022-01-20,83.5999984741211,84.0999984741211,81.83999633789062,82.20999908447266,82.20999908447266,3534500
2022-01-21,82.20999908447266,83.9000015258789,81.56999969482422,83.11000061035156,83.11000061035156,2843700
2022-01-24,81.68000030517578,83.3499984741211,80.13999938964844,83.2300033569336,83.2300033569336,4451900
