Date,Open,High,Low,Close,Adj Close,Volume
2021-12-17,171.9499969482422,178.44000244140625,171.4600067138672,175.74000549316406,175.74000549316406,2879300
2021-12-20,174.6999969482422,179.0399932861328,173.61000061035156,178.35000610351562,178.35000610351562,1107200
2021-12-21,178.24000549316406,179.97000122070312,176.44000244140625,179.44000244140625,179.44000244140625,869900
2021-12-22,179.7899932861328,180.3699951171875,176.38999938964844,177.6199951171875,177.6199951171875,1078800
2021-12-23,177.94000244140625,178.50999450683594,176.36000061035156,177.9600067138672,177.9600067138672,621300
2021-12-27,178.02999877929688,179.69000244140625,177.35000610351562,179.55999755859375,179.55999755859375,582500
2021-12-28,179.74000549316406,181.82000732421875,178.44000244140625,179.38999938964844,179.38999938964844,600800
2021-12-29,179.77999877929688,180.33999633789062,178.50999450683594,180.3000030517578,180.3000030517578,514900
2021-12-30,180.35000610351562,181.75,179.61000061035156,180.8300018310547,180.8300018310547,665000
2021-12-31,180.52000427246094,181.67999267578125,177.3800048828125,177.72000122070312,177.72000122070312,858700
2022-01-03,176.83999633789062,178.9199981689453,173.5500030517578,178.61000061035156,178.61000061035156,1335400
2022-01-04,177.92999267578125,182.25,175.25999450683594,181.89999389648438,181.89999389648438,1242500
2022-01-05,181.6300048828125,181.6300048828125,171.52999877929688,171.85000610351562,171.85000610351562,1701100
2022-01-06,169.4600067138672,172.0,164.3699951171875,164.61000061035156,164.61000061035156,1430300
2022-01-07,162.7899932861328,165.67999267578125,161.60000610351562,164.60000610351562,164.60000610351562,941500
2022-01-10,147.5,150.60000610351562,138.19000244140625,142.99000549316406,142.99000549316406,9883100
2022-01-11,141.2899932861328,149.25,141.2899932861328,148.4199981689453,148.4199981689453,7451600
2022-01-12,149.64999389648438,157.6699981689453,149.52000427246094,156.05999755859375,156.05999755859375,4328300
2022-01-13,156.50999450683594,156.58999633789062,154.02999877929688,154.8300018310547,154.8300018310547,2860900
2022-01-14,154.19000244140625,154.4600067138672,149.41000366210938,152.5800018310547,152.5800018310547,2748900
2022-01-18,157.36000061035156,160.85000610351562,152.7899932861328,154.0399932861328,154.0399932861328,5849200
2022-01-19,155.5,167.9499969482422,155.1999969482422,163.36000061035156,163.36000061035156,4733800
2022-01-20,164.58999633789062,168.97999572753906,163.35000610351562,164.4600067138672,164.4600067138672,2231700
2022-01-21,164.4600067138672,169.0800018310547,163.5,164.75999450683594,164.75999450683594,2760000
2022-01-24,162.86000061035156,165.19000244140625,157.39999389648438,164.99000549316406,164.99000549316406,2750700
