Date,Open,High,Low,Close,Adj Close,Volume
2021-10-01,165.17999267578125,165.63999938964844,162.3000030517578,164.52000427246094,163.33934020996094,1898100
2021-10-04,164.7100067138672,165.82000732421875,163.0,163.72999572753906,162.55499267578125,1018100
2021-10-05,163.72999572753906,164.13999938964844,161.8800048828125,162.6199951171875,161.4529571533203,1078100
2021-10-06,162.69000244140625,165.6199951171875,162.1199951171875,165.1699981689453,163.9846649169922,957000
2021-10-07,164.7899932861328,166.58999633789062,164.08999633789062,165.05999755859375,163.87545776367188,828800
2021-10-08,164.5500030517578,165.08999633789062,162.3699951171875,163.47999572753906,162.30679321289062,726000
2021-10-11,163.50999450683594,164.11000061035156,162.0500030517578,162.19000244140625,161.0260467529297,642100
2021-10-12,162.19000244140625,164.52999877929688,162.19000244140625,162.9600067138672,161.79052734375,850200
2021-10-13,162.47000122070312,162.91000366210938,160.0500030517578,160.72999572753906,159.57652282714844,1002700
2021-10-14,161.25999450683594,163.63999938964844,160.5500030517578,163.5399932861328,162.36634826660156,957400
2021-10-15,163.5800018310547,164.1199951171875,162.42999267578125,163.24000549316406,162.0685272216797,828100
2021-10-18,163.22999572753906,163.24000549316406,160.39999389648438,160.55999755859375,159.40774536132812,962900
2021-10-19,160.0,160.27999877929688,156.22999572753906,158.99000549316406,157.84901428222656,2656200
2021-10-20,159.36000061035156,163.10000610351562,159.30999755859375,161.0399932861328,159.88429260253906,1692400
2021-10-21,161.00999450683594,161.99000549316406,159.7899932861328,160.05999755859375,158.9113311767578,989300
2021-10-22,160.1199951171875,161.94000244140625,160.1199951171875,161.44000244140625,160.28143310546875,725900
2021-10-25,160.75,161.99000549316406,158.60000610351562,161.63999938964844,160.47999572753906,1114100
2021-10-26,160.8800048828125,161.85000610351562,160.1999969482422,161.2100067138672,161.2100067138672,1012600
2021-10-27,161.5,162.89999389648438,159.36000061035156,159.57000732421875,159.57000732421875,925100
2021-10-28,159.75999450683594,161.9600067138672,159.36000061035156,161.86000061035156,161.86000061035156,1121700
2021-10-29,161.89999389648438,164.10000610351562,161.41000366210938,163.00999450683594,163.00999450683594,2131100
2021-11-01,162.67999267578125,164.1199951171875,162.38999938964844,163.39999389648438,163.39999389648438,1549400
2021-11-02,167.0,168.6699981689453,163.8800048828125,165.38999938964844,165.38999938964844,2600900
2021-11-03,164.0,166.97999572753906,163.1300048828125,165.36000061035156,165.36000061035156,1210800
2021-11-04,165.36000061035156,166.55999755859375,163.6199951171875,164.44000244140625,164.44000244140625,1017800
2021-11-05,163.33999633789062,163.99000549316406,161.2899932861328,163.25999450683594,163.25999450683594,1310600
2021-11-08,163.1300048828125,164.5800018310547,162.02999877929688,164.27000427246094,164.27000427246094,934500
2021-11-09,164.75,166.32000732421875,163.9499969482422,166.14999389648438,166.14999389648438,1014000
2021-11-10,166.64999389648438,166.85000610351562,164.80999755859375,165.44000244140625,165.44000244140625,817900
