Date,Open,High,Low,Close,Adj Close,Volume
2021-10-01,61.310001373291016,61.83000183105469,60.38999938964844,61.4900016784668,60.724456787109375,1159100
2021-10-04,61.25,61.56999969482422,60.63999938964844,61.16999816894531,60.40843963623047,1249800
2021-10-05,62.20000076293945,64.02999877929688,61.40999984741211,63.65999984741211,62.8674430847168,1839900
2021-10-06,63.029998779296875,63.810001373291016,62.59000015258789,63.75,62.956321716308594,1234200
2021-10-07,64.26000213623047,65.33000183105469,64.26000213623047,64.66000366210938,63.85498809814453,1224000
2021-10-08,64.5999984741211,65.05000305175781,63.93000030517578,64.2300033569336,63.43034744262695,1223600
2021-10-11,64.29000091552734,65.05000305175781,64.12999725341797,64.16000366210938,63.36122131347656,1474300
2021-10-12,64.43000030517578,65.52999877929688,63.18000030517578,63.459999084472656,62.66992950439453,1786100
2021-10-13,63.7400016784668,64.19999694824219,63.08000183105469,63.65999984741211,62.8674430847168,904500
2021-10-14,64.1500015258789,65.36000061035156,63.810001373291016,65.2699966430664,64.4573974609375,934600
2021-10-15,65.9000015258789,66.27999877929688,65.43000030517578,65.69999694824219,64.88203430175781,720000
2021-10-18,65.2300033569336,65.9800033569336,64.70999908447266,65.61000061035156,64.79316711425781,718200
2021-10-19,65.95999908447266,65.95999908447266,65.0,65.51000213623047,64.69441223144531,624300
2021-10-20,66.0999984741211,66.8499984741211,65.73999786376953,66.66000366210938,65.83009338378906,1121500
2021-10-21,66.44000244140625,66.94999694824219,66.11000061035156,66.7300033569336,65.89922332763672,908300
2021-10-22,66.98999786376953,67.61000061035156,66.75,66.76000213623047,65.92884826660156,609900
2021-10-25,66.51000213623047,67.66000366210938,66.0999984741211,66.81999969482422,65.98809814453125,1146400
2021-10-26,66.88999938964844,66.88999938964844,65.5199966430664,65.54000091552734,64.72403717041016,959900
2021-10-27,65.73999786376953,66.37000274658203,64.04000091552734,64.25,63.450096130371094,1442800
2021-10-28,67.02999877929688,72.72000122070312,67.02999877929688,70.69000244140625,70.11548614501953,2735400
2021-10-29,70.7699966430664,73.13999938964844,70.31999969482422,73.06999969482422,72.47613525390625,2458300
2021-11-01,73.45999908447266,75.52999877929688,73.44999694824219,74.69999694824219,74.09288787841797,1836800
2021-11-02,74.97000122070312,78.70999908447266,74.45999908447266,78.36000061035156,77.72314453125,2215100
2021-11-03,77.91000366210938,79.29000091552734,77.16000366210938,78.38999938964844,77.7529067993164,1532900
2021-11-04,78.16000366210938,78.54000091552734,77.29000091552734,77.86000061035156,77.22721099853516,1268500
2021-11-05,78.5,79.62000274658203,77.4000015258789,77.55000305175781,76.91973114013672,1337200
2021-11-08,78.1500015258789,78.68000030517578,77.12000274658203,77.5999984741211,76.96932220458984,911900
2021-11-09,77.80000305175781,78.94999694824219,77.69000244140625,78.70999908447266,78.07030487060547,758400
2021-11-10,78.25,78.83000183105469,77.80999755859375,78.44000244140625,77.80249786376953,684400
2021-11-11,78.87000274658203,79.87999725341797,78.58999633789062,79.66999816894531,79.02249908447266,666400
2021-11-12,79.77999877929688,82.25,79.77999877929688,82.08999633789062,81.42282104492188,891600
2021-11-15,82.0,82.0,81.05999755859375,81.76000213623047,81.09551239013672,782900
2021-11-16,81.80999755859375,83.5999984741211,81.80999755859375,82.5199966430664,81.84932708740234,875400
2021-11-17,82.63999938964844,82.94000244140625,81.95999908447266,82.75,82.07746887207031,542200
2021-11-18,82.68000030517578,82.95999908447266,81.80999755859375,82.30999755859375,81.64103698730469,744900
2021-11-19,82.5199966430664,83.04000091552734,81.6500015258789,82.45999908447266,81.7898178100586,726600
2021-11-22,82.87999725341797,83.4800033569336,82.38999938964844,82.80000305175781,82.12705993652344,673100
2021-11-23,82.98999786376953,83.38999938964844,81.87000274658203,82.44999694824219,81.77989959716797,620500
2021-11-24,82.16000366210938,82.93000030517578,81.93000030517578,82.38999938964844,81.72039031982422,846800
2021-11-26,80.91999816894531,81.76000213623047,80.33999633789062,81.0,80.34169006347656,646200
2021-11-29,81.8499984741211,81.87999725341797,80.75,80.86000061035156,80.20282745361328,1026700
2021-11-30,80.44000244140625,81.0,78.83000183105469,79.05000305175781,78.40753936767578,1767600
2021-12-01,80.31999969482422,82.56999969482422,79.37999725341797,79.45999908447266,78.81420135498047,1259500
2021-12-02,79.91000366210938,81.98999786376953,79.91000366210938,81.08000183105469,80.4210433959961,816800
2021-12-03,81.55999755859375,82.43000030517578,80.61000061035156,81.5999984741211,80.93680572509766,1242500
2021-12-06,82.33999633789062,83.0,81.62999725341797,82.0,81.33356475830078,822800
2021-12-07,82.97000122070312,83.62000274658203,82.37000274658203,82.88999938964844,82.2163314819336,690800
2021-12-08,82.94999694824219,83.41999816894531,82.31999969482422,82.9800033569336,82.30560302734375,834400
2021-12-09,83.05000305175781,83.36000061035156,82.4800033569336,82.87000274658203,82.19649505615234,582000
2021-12-10,83.13999938964844,84.02999877929688,82.8499984741211,83.62999725341797,82.9503173828125,590400
2021-12-13,83.6500015258789,84.16000366210938,83.1500015258789,83.54000091552734,82.86104583740234,720500
2021-12-14,83.29000091552734,83.88999938964844,81.36000061035156,81.9800033569336,81.31372833251953,1106100
2021-12-15,82.2699966430664,83.73999786376953,81.83000183105469,83.66999816894531,82.98998260498047,1026300
2021-12-16,84.3499984741211,84.77999877929688,83.36000061035156,83.77999877929688,83.09909057617188,801800
2021-12-17,83.30000305175781,83.55999755859375,80.56999969482422,80.91000366210938,80.25242614746094,1859900
2021-12-20,80.31999969482422,80.31999969482422,77.94000244140625,79.2699966430664,78.62574768066406,758900
2021-12-21,80.0,81.06999969482422,79.93000030517578,80.9000015258789,80.24250793457031,819000
2021-12-22,80.94000244140625,81.68000030517578,80.69000244140625,81.5999984741211,80.93680572509766,585400
2021-12-23,81.79000091552734,83.06999969482422,81.77999877929688,82.7699966430664,82.09730529785156,508300
2021-12-27,83.33999633789062,84.75,83.05000305175781,84.69999694824219,84.01161193847656,700900
2021-12-28,84.80999755859375,85.68000030517578,84.73999786376953,85.54000091552734,84.84479522705078,523800
2021-12-29,85.13999938964844,86.23999786376953,84.95999908447266,85.80999755859375,85.11260223388672,779300
2021-12-30,85.9000015258789,86.73999786376953,85.2699966430664,85.29000091552734,84.5968246459961,608100
2021-12-31,85.12999725341797,86.25,85.12999725341797,85.8499984741211,85.15226745605469,966600
2022-01-03,85.83999633789062,86.08000183105469,82.94000244140625,83.56999969482422,82.89080810546875,840000
2022-01-04,83.7699966430664,86.0999984741211,83.58999633789062,84.95999908447266,84.2695083618164,2043200
2022-01-05,85.01000213623047,85.91999816894531,83.31999969482422,83.54000091552734,82.86104583740234,1071800
2022-01-06,83.9000015258789,84.83000183105469,82.44999694824219,84.0999984741211,83.41648864746094,939100
2022-01-07,84.33000183105469,84.4800033569336,82.13999938964844,83.1500015258789,82.4742202758789,1299900
2022-01-10,82.95999908447266,83.26000213623047,81.62000274658203,82.88999938964844,82.2163314819336,1122200
2022-01-11,83.41999816894531,84.0199966430664,82.47000122070312,83.69999694824219,83.01974487304688,855400
2022-01-12,84.23999786376953,84.7300033569336,83.36000061035156,83.9800033569336,83.29747009277344,756900
2022-01-13,84.0999984741211,84.94999694824219,82.66999816894531,82.94000244140625,82.26592254638672,712800
2022-01-14,82.0,82.0,79.80000305175781,80.56999969482422,79.9151840209961,1346100
2022-01-18,79.5,80.94999694824219,78.7699966430664,80.66000366210938,80.00445556640625,867200
2022-01-19,81.08000183105469,81.16000366210938,79.51000213623047,79.55000305175781,78.90348052978516,791000
2022-01-20,80.04000091552734,80.83999633789062,78.05999755859375,78.20999908447266,77.5743637084961,1016600
2022-01-21,78.2300033569336,78.88999938964844,76.7300033569336,76.81999969482422,76.19566345214844,1516300
2022-01-24,75.5999984741211,78.95999908447266,75.19999694824219,78.77999877929688,78.13973236083984,1828500
2022-01-25,77.08999633789062,77.08999633789062,74.58999633789062,75.4000015258789,74.78720092773438,2225200
2022-01-26,76.61000061035156,77.0999984741211,74.0999984741211,74.72000122070312,74.11273193359375,1565100
2022-01-27,77.01000213623047,78.91999816894531,75.62999725341797,75.8499984741211,75.2335433959961,2221600
2022-01-28,75.4000015258789,75.55000305175781,73.69999694824219,75.5,75.16385650634766,1625000
2022-01-31,75.25,76.5199966430664,74.33999633789062,76.41999816894531,76.07975769042969,3020800
2022-02-01,76.93000030517578,77.30999755859375,74.91000366210938,75.56999969482422,75.2335433959961,1191400
2022-02-02,75.38999938964844,76.08999633789062,74.72000122070312,75.19999694824219,74.86518859863281,1240100
2022-02-03,74.5199966430664,75.43000030517578,73.97000122070312,74.08999633789062,73.7601318359375,956400
2022-02-04,73.7300033569336,74.55000305175781,72.87999725341797,73.58000183105469,73.25240325927734,1060300
2022-02-07,73.61000061035156,74.87000274658203,73.61000061035156,73.86000061035156,73.53115844726562,1188100
2022-02-08,74.04000091552734,75.51000213623047,73.88999938964844,74.19000244140625,73.85968780517578,921300
2022-02-09,75.08000183105469,75.52999877929688,73.97000122070312,74.6500015258789,74.31764221191406,727600
2022-02-10,73.25,74.38999938964844,71.80999755859375,72.2300033569336,71.90841674804688,831400
2022-02-11,72.5,72.93000030517578,70.55999755859375,71.30999755859375,70.99250793457031,758300
2022-02-14,71.16999816894531,72.30999755859375,70.72000122070312,71.2300033569336,70.91287231445312,945600
2022-02-15,72.13999938964844,73.22000122070312,71.97000122070312,72.45999908447266,72.13739013671875,952400
2022-02-16,72.18000030517578,72.86000061035156,71.88999938964844,72.31999969482422,71.99801635742188,651800
