Date,Open,High,Low,Close,Adj Close,Volume
2021-10-18,216.3000030517578,223.52000427246094,215.69000244140625,222.52000427246094,222.52000427246094,778800
2021-10-19,224.0399932861328,225.58999633789062,222.24000549316406,224.13999938964844,224.13999938964844,721100
2021-10-20,224.2899932861328,229.24000549316406,224.2899932861328,226.66000366210938,226.66000366210938,442200
2021-10-21,227.1199951171875,233.7100067138672,227.1199951171875,233.7100067138672,233.7100067138672,648300
2021-10-22,233.85000610351562,235.32000732421875,230.85000610351562,231.97000122070312,231.97000122070312,798900
2021-10-25,232.30999755859375,233.36000061035156,228.6300048828125,230.1300048828125,230.1300048828125,589400
2021-10-26,231.16000366210938,233.52999877929688,229.1699981689453,232.55999755859375,232.55999755859375,397100
2021-10-27,232.6300048828125,233.8000030517578,230.33999633789062,230.35000610351562,230.35000610351562,485800
2021-10-28,230.27999877929688,231.82000732421875,220.92999267578125,225.0,225.0,1090500
2021-10-29,224.9199981689453,228.33999633789062,223.75999450683594,225.52000427246094,225.52000427246094,586700
2021-11-01,226.2899932861328,228.00999450683594,223.4600067138672,225.11000061035156,225.11000061035156,733800
2021-11-02,225.08999633789062,228.55999755859375,224.5,226.77000427246094,226.77000427246094,397400
2021-11-03,226.72000122070312,232.0,226.72000122070312,230.9600067138672,230.9600067138672,635300
2021-11-04,231.00999450683594,232.6999969482422,228.80999755859375,230.08999633789062,230.08999633789062,543100
2021-11-05,231.22000122070312,232.1199951171875,228.08999633789062,229.72999572753906,229.72999572753906,491800
2021-11-08,229.5500030517578,230.3000030517578,224.55999755859375,227.91000366210938,227.91000366210938,486700
2021-11-09,228.00999450683594,233.58999633789062,228.00999450683594,232.38999938964844,232.38999938964844,587800
2021-11-10,233.3300018310547,236.0500030517578,232.47000122070312,234.77000427246094,234.77000427246094,457700
2021-11-11,234.3300018310547,240.9600067138672,234.3300018310547,238.4499969482422,238.4499969482422,771200
2021-11-12,239.38999938964844,240.08999633789062,237.1999969482422,239.0399932861328,239.0399932861328,775700
2021-11-15,240.02000427246094,243.0500030517578,239.5,241.91000366210938,241.91000366210938,1014294
