Date,Open,High,Low,Close,Adj Close,Volume
2021-09-01,95.72000122070312,97.1500015258789,95.56999969482422,97.01000213623047,97.01000213623047,1763200
2021-09-02,97.54000091552734,97.69999694824219,96.12999725341797,96.6500015258789,96.6500015258789,1713300
2021-09-03,96.08000183105469,96.73999786376953,94.1500015258789,94.95999908447266,94.95999908447266,2419000
2021-09-07,94.27999877929688,95.5,93.41000366210938,93.79000091552734,93.79000091552734,2847700
2021-09-08,91.51000213623047,93.20999908447266,91.05000305175781,91.4000015258789,91.4000015258789,4286700
2021-09-09,91.47000122070312,91.56999969482422,89.36000061035156,90.23999786376953,90.23999786376953,4449500
2021-09-10,91.16000366210938,91.69000244140625,89.44999694824219,89.58999633789062,89.58999633789062,1912500
2021-09-13,90.0999984741211,90.16000366210938,87.58999633789062,89.0,89.0,3646600
2021-09-14,89.75,89.8499984741211,87.22000122070312,87.87999725341797,87.87999725341797,2454500
2021-09-15,87.5,88.83000183105469,87.08000183105469,88.63999938964844,88.63999938964844,2948400
2021-09-16,88.37999725341797,91.47000122070312,88.37999725341797,90.30000305175781,90.30000305175781,3295000
2021-09-17,90.0,91.06999969482422,89.80000305175781,90.80000305175781,90.80000305175781,4521600
2021-09-20,88.83000183105469,90.25,86.7300033569336,88.08000183105469,88.08000183105469,3568800
2021-09-21,87.80999755859375,88.79000091552734,87.0199966430664,87.93000030517578,87.93000030517578,2378100
2021-09-22,88.91999816894531,89.7699966430664,88.2699966430664,88.47000122070312,88.47000122070312,1867000
2021-09-23,88.69999694824219,89.0199966430664,87.2300033569336,87.31999969482422,87.31999969482422,2948600
2021-09-24,87.08000183105469,87.66999816894531,85.91999816894531,87.04000091552734,87.04000091552734,2061200
2021-09-27,86.38999938964844,87.76000213623047,85.79000091552734,87.33000183105469,87.33000183105469,2659600
2021-09-28,86.7699966430664,87.04000091552734,84.23999786376953,85.08999633789062,85.08999633789062,2859100
2021-09-29,85.58999633789062,87.13999938964844,85.58999633789062,86.4800033569336,86.4800033569336,2429200
2021-09-30,87.13999938964844,87.5,83.94000244140625,83.97000122070312,83.97000122070312,2854300
2021-10-01,84.29000091552734,84.80999755859375,83.33000183105469,83.75,83.75,2096100
2021-10-04,83.3499984741211,84.01000213623047,82.66000366210938,83.01000213623047,83.01000213623047,2113100
2021-10-05,83.2300033569336,83.80999755859375,82.30999755859375,82.95999908447266,82.95999908447266,2027700
2021-10-06,82.5,84.1500015258789,82.30000305175781,83.19999694824219,83.19999694824219,2326900
2021-10-07,83.9800033569336,85.66999816894531,83.9800033569336,84.29000091552734,84.29000091552734,1691200
2021-10-08,84.56999969482422,84.75,83.0199966430664,83.41000366210938,83.41000366210938,2119900
2021-10-11,83.2300033569336,84.20999908447266,83.0999984741211,83.29000091552734,83.29000091552734,1994200
2021-10-12,83.54000091552734,84.2699966430664,82.94000244140625,83.72000122070312,83.72000122070312,1829600
2021-10-13,84.06999969482422,85.4000015258789,83.91999816894531,84.83000183105469,84.83000183105469,2091100
2021-10-14,85.2300033569336,87.55999755859375,85.12999725341797,87.44000244140625,87.44000244140625,2225400
2021-10-15,88.25,88.63999938964844,86.73999786376953,87.05000305175781,87.05000305175781,2375800
2021-10-18,86.5999984741211,88.55999755859375,86.47000122070312,88.43000030517578,88.43000030517578,1954600
2021-10-19,88.62000274658203,88.77999877929688,87.51000213623047,88.29000091552734,88.29000091552734,1243300
2021-10-20,88.75,90.05000305175781,88.41000366210938,89.5199966430664,89.5199966430664,1718400
2021-10-21,88.7300033569336,89.30000305175781,88.52999877929688,89.22000122070312,89.22000122070312,1478900
2021-10-22,89.29000091552734,90.48999786376953,88.51000213623047,88.58999633789062,88.58999633789062,1900700
2021-10-25,88.5199966430664,89.36000061035156,88.0,88.56999969482422,88.56999969482422,2267900
2021-10-26,88.83000183105469,89.08999633789062,87.58999633789062,88.69999694824219,88.69999694824219,2349500
