Date,Open,High,Low,Close,Adj Close,Volume
2021-10-01,27.670000076293945,28.170000076293945,27.450000762939453,28.0,27.824119567871094,2072600
2021-10-04,27.950000762939453,28.079999923706055,27.719999313354492,27.790000915527344,27.615440368652344,2557200
2021-10-05,27.8799991607666,28.229999542236328,27.690000534057617,28.020000457763672,27.843994140625,2139700
2021-10-06,27.81999969482422,28.100000381469727,27.459999084472656,28.079999923706055,27.90361785888672,2393800
2021-10-07,28.440000534057617,28.90999984741211,28.360000610351562,28.6299991607666,28.45016098022461,2296400
2021-10-08,28.6299991607666,28.75,28.450000762939453,28.690000534057617,28.50978660583496,1474800
2021-10-11,28.770000457763672,28.860000610351562,28.600000381469727,28.639999389648438,28.460098266601562,1346900
2021-10-12,28.690000534057617,28.719999313354492,28.229999542236328,28.350000381469727,28.171920776367188,1790600
2021-10-13,28.31999969482422,28.59000015258789,28.239999771118164,28.290000915527344,28.1122989654541,1975200
2021-10-14,28.540000915527344,29.079999923706055,28.469999313354492,28.950000762939453,28.76815414428711,1619600
2021-10-15,29.100000381469727,29.200000762939453,28.469999313354492,28.600000381469727,28.420351028442383,2985400
2021-10-18,28.489999771118164,28.690000534057617,28.280000686645508,28.40999984741211,28.231544494628906,1657200
2021-10-19,28.440000534057617,28.459999084472656,28.0,28.280000686645508,28.10236167907715,1853700
2021-10-20,28.399999618530273,28.709999084472656,28.399999618530273,28.549999237060547,28.370664596557617,2062100
2021-10-21,28.43000030517578,28.520000457763672,28.190000534057617,28.43000030517578,28.251419067382812,1831200
2021-10-22,28.40999984741211,28.5,28.059999465942383,28.149999618530273,27.973176956176758,2432300
2021-10-25,28.09000015258789,28.190000534057617,27.579999923706055,27.639999389648438,27.466381072998047,3578600
2021-10-26,27.729999542236328,27.969999313354492,27.3700008392334,27.489999771118164,27.317323684692383,4148300
2021-10-27,28.43000030517578,30.09000015258789,28.0,29.81999969482422,29.632686614990234,10148300
2021-10-28,29.790000915527344,30.31999969482422,29.290000915527344,29.700000762939453,29.513442993164062,5090000
2021-10-29,29.68000030517578,30.0,29.270000457763672,29.520000457763672,29.334571838378906,4666500
2021-11-01,29.459999084472656,30.3799991607666,29.40999984741211,30.280000686645508,30.089797973632812,2938700
2021-11-02,30.530000686645508,31.770000457763672,30.530000686645508,31.219999313354492,31.023893356323242,6169200
2021-11-03,31.139999389648438,31.68000030517578,30.969999313354492,31.229999542236328,31.033830642700195,2790600
2021-11-04,31.15999984741211,31.469999313354492,31.010000228881836,31.06999969482422,30.874835968017578,1792100
2021-11-05,31.31999969482422,31.610000610351562,31.1299991607666,31.290000915527344,31.093454360961914,1832100
2021-11-08,31.350000381469727,31.579999923706055,31.15999984741211,31.260000228881836,31.063642501831055,2193900
2021-11-09,31.18000030517578,31.559999465942383,31.139999389648438,31.420000076293945,31.222637176513672,1406700
2021-11-10,31.3799991607666,32.58000183105469,31.34000015258789,31.75,31.55056381225586,4444900
2021-11-11,31.6299991607666,31.940000534057617,31.6200008392334,31.690000534057617,31.490942001342773,1548000
2021-11-12,31.670000076293945,32.04999923706055,31.6200008392334,32.029998779296875,31.82880401611328,1930700
2021-11-15,32.029998779296875,32.2400016784668,31.90999984741211,32.13999938964844,31.938114166259766,2052600
2021-11-16,32.099998474121094,32.380001068115234,31.969999313354492,31.989999771118164,31.7890567779541,2285300
2021-11-17,31.8700008392334,32.20000076293945,31.6200008392334,32.119998931884766,31.91823959350586,2905000
2021-11-18,32.29999923706055,32.4900016784668,31.790000915527344,32.380001068115234,32.17660903930664,4798100
2021-11-19,32.33000183105469,32.529998779296875,32.18000030517578,32.20000076293945,31.997737884521484,3500900
2021-11-22,32.22999954223633,33.02000045776367,32.029998779296875,32.400001525878906,32.19648361206055,4445200
2021-11-23,32.27000045776367,32.630001068115234,32.06999969482422,32.33000183105469,32.126922607421875,2925300
2021-11-24,32.16999816894531,32.650001525878906,32.16999816894531,32.41999816894531,32.21635437011719,5292600
2021-11-26,31.770000457763672,32.22999954223633,31.3700008392334,31.450000762939453,31.25244903564453,3094100
2021-11-29,31.68000030517578,32.209999084472656,31.68000030517578,31.84000015258789,31.639999389648438,3767500
2021-11-30,31.559999465942383,31.59000015258789,30.979999542236328,31.1299991607666,31.1299991607666,6785900
2021-12-01,31.329999923706055,31.850000381469727,30.780000686645508,30.799999237060547,30.799999237060547,3580300
