Date,Open,High,Low,Close,Adj Close,Volume
2021-10-01,27.530000686645508,28.260000228881836,27.350000381469727,28.06999969482422,28.06999969482422,7473400
2021-10-04,27.959999084472656,28.540000915527344,27.950000762939453,28.079999923706055,28.079999923706055,7881600
2021-10-05,28.280000686645508,28.5,27.940000534057617,28.299999237060547,28.299999237060547,6966900
2021-10-06,27.90999984741211,28.139999389648438,27.389999389648438,27.75,27.75,8765000
2021-10-07,27.959999084472656,28.389999389648438,27.90999984741211,28.049999237060547,28.049999237060547,7714800
2021-10-08,28.299999237060547,28.3799991607666,27.809999465942383,27.889999389648438,27.889999389648438,7211700
2021-10-11,27.969999313354492,28.100000381469727,27.59000015258789,27.68000030517578,27.68000030517578,7319100
2021-10-12,27.68000030517578,27.81999969482422,26.450000762939453,26.549999237060547,26.549999237060547,15261700
2021-10-13,26.450000762939453,26.670000076293945,26.110000610351562,26.479999542236328,26.479999542236328,12821900
2021-10-14,26.780000686645508,27.610000610351562,26.690000534057617,27.489999771118164,27.489999771118164,7555300
2021-10-15,27.6200008392334,28.6200008392334,27.610000610351562,28.280000686645508,28.280000686645508,14063300
2021-10-18,28.09000015258789,28.93000030517578,28.09000015258789,28.600000381469727,28.600000381469727,8972100
2021-10-19,28.700000762939453,29.06999969482422,28.6200008392334,28.860000610351562,28.860000610351562,8696400
2021-10-20,28.979999542236328,29.299999237060547,28.5,28.59000015258789,28.59000015258789,11236500
2021-10-21,29.450000762939453,30.799999237060547,29.31999969482422,30.56999969482422,30.56999969482422,21188500
2021-10-22,30.479999542236328,31.0,30.309999465942383,30.469999313354492,30.469999313354492,11161000
2021-10-25,30.850000381469727,30.979999542236328,30.25,30.6299991607666,30.6299991607666,7640300
2021-10-26,30.75,30.780000686645508,29.989999771118164,30.139999389648438,30.139999389648438,8680700
2021-10-27,30.190000534057617,30.309999465942383,29.649999618530273,29.700000762939453,29.700000762939453,7504800
2021-10-28,29.93000030517578,30.540000915527344,29.850000381469727,30.450000762939453,30.450000762939453,7023000
2021-10-29,30.270000457763672,30.68000030517578,30.100000381469727,30.329999923706055,30.329999923706055,7771800
2021-11-01,30.420000076293945,31.260000228881836,30.360000610351562,31.25,31.25,8312500
2021-11-02,31.25,31.6299991607666,30.75,31.010000228881836,31.010000228881836,8487500
2021-11-03,30.899999618530273,31.3799991607666,30.75,31.25,31.25,6253200
2021-11-04,31.290000915527344,31.649999618530273,31.110000610351562,31.329999923706055,31.329999923706055,5267000
2021-11-05,31.59000015258789,32.040000915527344,31.5,31.950000762939453,31.950000762939453,8500900
2021-11-08,31.899999618530273,32.279998779296875,31.520000457763672,31.600000381469727,31.600000381469727,7662000
2021-11-09,31.579999923706055,32.11000061035156,31.530000686645508,31.770000457763672,31.770000457763672,4536900
2021-11-10,31.690000534057617,32.13999938964844,31.389999389648438,31.520000457763672,31.520000457763672,6744800
2021-11-11,31.600000381469727,32.06999969482422,31.540000915527344,31.690000534057617,31.690000534057617,4589900
2021-11-12,31.670000076293945,31.93000030517578,31.420000076293945,31.81999969482422,31.81999969482422,6016700
2021-11-15,31.920000076293945,32.029998779296875,31.229999542236328,31.350000381469727,31.350000381469727,7091100
2021-11-16,31.3799991607666,31.68000030517578,31.209999084472656,31.209999084472656,31.209999084472656,5973300
2021-11-17,31.209999084472656,31.31999969482422,30.850000381469727,30.93000030517578,30.93000030517578,6997200
2021-11-18,31.100000381469727,31.469999313354492,30.639999389648438,31.40999984741211,31.40999984741211,6979300
2021-11-19,31.459999084472656,31.790000915527344,31.219999313354492,31.450000762939453,31.450000762939453,7931600
2021-11-22,31.600000381469727,32.56999969482422,31.420000076293945,31.93000030517578,31.93000030517578,10940100
2021-11-23,32.04999923706055,32.529998779296875,31.84000015258789,32.189998626708984,32.189998626708984,13042700
2021-11-24,34.0,36.209999084472656,34.0,35.439998626708984,35.439998626708984,34001100
2021-11-26,34.650001525878906,35.2400016784668,34.400001525878906,34.58000183105469,34.58000183105469,9289800
2021-11-29,34.77000045776367,36.09000015258789,34.65999984741211,35.93000030517578,35.93000030517578,16670700
2021-11-30,35.56999969482422,35.959999084472656,34.93000030517578,35.279998779296875,35.279998779296875,20479200
2021-12-01,35.9900016784668,38.380001068115234,35.66999816894531,36.459999084472656,36.459999084472656,24511000
