Date,Open,High,Low,Close,Adj Close,Volume
2021-09-01,60.90999984741211,62.040000915527344,60.90999984741211,61.54999923706055,61.349998474121094,888800
2021-09-02,61.650001525878906,61.79999923706055,61.18000030517578,61.720001220703125,61.720001220703125,427300
2021-09-03,61.720001220703125,61.720001220703125,61.20000076293945,61.220001220703125,61.220001220703125,498800
2021-09-07,60.970001220703125,61.0,59.66999816894531,59.75,59.75,583100
2021-09-08,59.45000076293945,59.810001373291016,59.20000076293945,59.52000045776367,59.52000045776367,577600
2021-09-09,59.470001220703125,59.630001068115234,58.119998931884766,58.189998626708984,58.189998626708984,760700
2021-09-10,58.400001525878906,58.720001220703125,57.9900016784668,58.08000183105469,58.08000183105469,709000
2021-09-13,58.439998626708984,58.599998474121094,57.540000915527344,57.81999969482422,57.81999969482422,514700
2021-09-14,58.15999984741211,58.93000030517578,57.849998474121094,58.150001525878906,58.150001525878906,758200
2021-09-15,58.27000045776367,58.58000183105469,58.06999969482422,58.27000045776367,58.27000045776367,676900
2021-09-16,58.220001220703125,58.52000045776367,57.7599983215332,57.849998474121094,57.849998474121094,865000
2021-09-17,57.56999969482422,57.90999984741211,56.060001373291016,56.27000045776367,56.27000045776367,1995100
2021-09-20,55.470001220703125,56.54999923706055,55.29999923706055,56.189998626708984,56.189998626708984,924100
2021-09-21,56.5,56.59000015258789,55.7599983215332,55.869998931884766,55.869998931884766,707200
2021-09-22,56.2599983215332,56.849998474121094,55.84000015258789,56.369998931884766,56.369998931884766,549800
2021-09-23,56.709999084472656,57.7599983215332,56.630001068115234,57.130001068115234,57.130001068115234,710100
2021-09-24,56.91999816894531,57.68000030517578,56.91999816894531,57.29999923706055,57.29999923706055,539900
2021-09-27,57.29999923706055,58.0099983215332,57.13999938964844,57.380001068115234,57.380001068115234,917600
2021-09-28,57.439998626708984,57.529998779296875,56.25,56.40999984741211,56.40999984741211,930100
2021-09-29,56.43000030517578,56.7599983215332,55.61000061035156,55.869998931884766,55.869998931884766,1248100
2021-09-30,56.15999984741211,56.25,54.790000915527344,54.790000915527344,54.790000915527344,1306700
2021-10-01,54.849998474121094,55.83000183105469,54.5099983215332,55.20000076293945,55.20000076293945,1246500
2021-10-04,55.189998626708984,56.54999923706055,55.189998626708984,55.959999084472656,55.959999084472656,1287700
2021-10-05,55.959999084472656,57.33000183105469,55.720001220703125,56.79999923706055,56.79999923706055,1768500
2021-10-06,56.459999084472656,57.40999984741211,56.040000915527344,56.68000030517578,56.68000030517578,1416400
2021-10-07,57.209999084472656,58.439998626708984,57.09000015258789,57.54999923706055,57.54999923706055,1132000
2021-10-08,57.40999984741211,57.939998626708984,57.15999984741211,57.20000076293945,57.20000076293945,892500
2021-10-11,57.189998626708984,57.86000061035156,57.040000915527344,57.150001525878906,57.150001525878906,1105500
2021-10-12,57.130001068115234,57.52000045776367,56.650001525878906,56.790000915527344,56.790000915527344,1163500
2021-10-13,56.880001068115234,56.9900016784668,55.63999938964844,55.880001068115234,55.880001068115234,967500
2021-10-14,56.220001220703125,56.810001373291016,55.79999923706055,56.63999938964844,56.63999938964844,700900
2021-10-15,56.95000076293945,57.84000015258789,56.540000915527344,57.5,57.5,994400
2021-10-18,57.16999816894531,57.689998626708984,56.779998779296875,57.38999938964844,57.38999938964844,484000
2021-10-19,57.5099983215332,58.060001373291016,57.0099983215332,58.0,58.0,646200
2021-10-20,58.119998931884766,59.02000045776367,58.0,59.0,59.0,671800
2021-10-21,59.02000045776367,59.22999954223633,58.4900016784668,59.220001220703125,59.220001220703125,675200
2021-10-22,59.470001220703125,60.22999954223633,59.220001220703125,59.36000061035156,59.36000061035156,576800
