Date,Open,High,Low,Close,Adj Close,Volume
2021-10-18,71.66000366210938,72.5199966430664,70.95999908447266,71.8499984741211,71.8499984741211,3452400
2021-10-19,72.31999969482422,72.43000030517578,71.58000183105469,72.23999786376953,72.23999786376953,1723900
2021-10-20,72.26000213623047,73.29000091552734,72.04000091552734,73.26000213623047,73.26000213623047,2538700
2021-10-21,73.30000305175781,73.30000305175781,71.69999694824219,72.23999786376953,72.23999786376953,1459200
2021-10-22,72.3499984741211,72.83000183105469,72.0199966430664,72.11000061035156,72.11000061035156,1208000
2021-10-25,72.5199966430664,72.75,71.69000244140625,71.93000030517578,71.93000030517578,1796700
2021-10-26,72.0,72.6500015258789,71.7699966430664,71.93000030517578,71.93000030517578,1052000
2021-10-27,71.5999984741211,71.87999725341797,69.12000274658203,69.1500015258789,69.1500015258789,2273300
2021-10-28,69.26000213623047,70.12000274658203,69.13999938964844,69.76000213623047,69.76000213623047,2017300
2021-10-29,69.69000244140625,69.91000366210938,68.94000244140625,69.5999984741211,69.5999984741211,3398900
2021-11-01,69.88999938964844,71.83999633789062,69.66000366210938,71.2300033569336,71.2300033569336,2830500
2021-11-02,72.55999755859375,78.19000244140625,72.3499984741211,77.48999786376953,77.48999786376953,9980200
2021-11-03,79.36000061035156,81.56999969482422,78.83999633789062,80.1500015258789,80.1500015258789,8885600
2021-11-04,80.20999908447266,80.20999908447266,78.68000030517578,79.51000213623047,79.51000213623047,3822100
2021-11-05,79.5999984741211,80.93000030517578,79.37000274658203,80.4000015258789,80.4000015258789,3129900
2021-11-08,81.12000274658203,81.4800033569336,79.05000305175781,79.5199966430664,79.5199966430664,3872600
2021-11-09,79.23999786376953,81.2699966430664,78.91000366210938,81.0199966430664,81.0199966430664,3837500
2021-11-10,80.9800033569336,81.47000122070312,79.9000015258789,79.97000122070312,79.97000122070312,2507500
2021-11-11,80.16000366210938,81.05999755859375,79.86000061035156,80.9800033569336,80.9800033569336,2709500
2021-11-12,81.0,81.25,80.31999969482422,80.72000122070312,80.72000122070312,2611200
2021-11-15,80.66999816894531,80.75,78.44999694824219,78.7699966430664,78.7699966430664,2464500
2021-11-16,78.79000091552734,79.33000183105469,77.2699966430664,77.58999633789062,77.58999633789062,5478800
2021-11-17,77.18000030517578,79.68000030517578,77.18000030517578,79.29000091552734,79.29000091552734,3176400
2021-11-18,79.58999633789062,80.0,78.75,79.5199966430664,79.5199966430664,2896900
2021-11-19,79.33999633789062,81.06999969482422,79.06999969482422,80.0199966430664,80.0199966430664,3449500
2021-11-22,80.0,80.87000274658203,79.1500015258789,79.22000122070312,79.22000122070312,1785680
