Date,Open,High,Low,Close,Adj Close,Volume
2021-10-01,46.650001525878906,47.20000076293945,46.209999084472656,47.130001068115234,47.130001068115234,1192500
2021-10-04,47.220001220703125,48.220001220703125,47.060001373291016,47.61000061035156,47.61000061035156,1523000
2021-10-05,47.689998626708984,48.43000030517578,47.34000015258789,48.25,48.25,1141200
2021-10-06,47.68000030517578,47.959999084472656,46.279998779296875,47.31999969482422,47.31999969482422,2261200
2021-10-07,47.72999954223633,48.279998779296875,47.02000045776367,47.189998626708984,47.189998626708984,1535100
2021-10-08,47.2599983215332,47.2599983215332,46.63999938964844,46.77000045776367,46.77000045776367,1415400
2021-10-11,46.54999923706055,46.939998626708984,45.77000045776367,45.849998474121094,45.849998474121094,1574100
2021-10-12,45.869998931884766,46.599998474121094,45.709999084472656,45.77000045776367,45.77000045776367,1073700
2021-10-13,45.7599983215332,46.029998779296875,45.04999923706055,45.790000915527344,45.790000915527344,1080200
2021-10-14,46.119998931884766,46.59000015258789,45.939998626708984,46.33000183105469,46.33000183105469,977700
2021-10-15,46.29999923706055,46.61000061035156,45.29999923706055,45.619998931884766,45.619998931884766,1823100
2021-10-18,44.86000061035156,45.310001373291016,44.18000030517578,44.970001220703125,44.970001220703125,1687000
2021-10-19,44.959999084472656,45.04999923706055,44.2599983215332,44.959999084472656,44.959999084472656,1608900
2021-10-20,45.22999954223633,45.83000183105469,45.20000076293945,45.34000015258789,45.34000015258789,1302000
2021-10-21,45.09000015258789,45.310001373291016,44.02000045776367,44.45000076293945,44.45000076293945,1634900
2021-10-22,44.27000045776367,44.560001373291016,43.970001220703125,44.439998626708984,44.439998626708984,1216700
2021-10-25,44.380001068115234,44.75,43.52000045776367,43.7599983215332,43.7599983215332,1915200
2021-10-26,43.7599983215332,44.04999923706055,43.119998931884766,43.54999923706055,43.54999923706055,1576700
2021-10-27,43.720001220703125,43.90999984741211,42.880001068115234,43.619998931884766,43.619998931884766,3033300
2021-10-28,43.97999954223633,44.060001373291016,42.459999084472656,43.86000061035156,43.86000061035156,3524800
2021-10-29,43.689998626708984,45.0,43.689998626708984,44.09000015258789,44.09000015258789,3058800
2021-11-01,44.11000061035156,45.33000183105469,43.86000061035156,45.18000030517578,45.18000030517578,1574900
2021-11-02,45.04999923706055,45.779998779296875,44.68000030517578,45.61000061035156,45.61000061035156,1605300
2021-11-03,45.61000061035156,47.779998779296875,45.2400016784668,46.849998474121094,46.849998474121094,2855200
2021-11-04,46.65999984741211,46.90999984741211,45.33000183105469,46.209999084472656,46.209999084472656,1646200
2021-11-05,46.61000061035156,47.04999923706055,46.18000030517578,46.61000061035156,46.61000061035156,1360400
2021-11-08,46.66999816894531,46.86000061035156,45.79999923706055,46.09000015258789,46.09000015258789,1209600
2021-11-09,45.97999954223633,46.2599983215332,45.380001068115234,45.689998626708984,45.689998626708984,774400
2021-11-10,45.959999084472656,46.43000030517578,45.56999969482422,46.040000915527344,46.040000915527344,1106000
2021-11-11,46.0,47.52000045776367,45.880001068115234,47.34000015258789,47.34000015258789,1166400
2021-11-12,47.34000015258789,47.900001525878906,46.77000045776367,47.599998474121094,47.599998474121094,1249800
2021-11-15,47.880001068115234,49.34000015258789,47.650001525878906,49.209999084472656,49.209999084472656,1714400
2021-11-16,49.5,49.650001525878906,48.220001220703125,48.22999954223633,48.22999954223633,1379300
2021-11-17,47.9900016784668,48.099998474121094,47.400001525878906,47.720001220703125,47.720001220703125,1032200
2021-11-18,47.529998779296875,47.58000183105469,46.439998626708984,46.52000045776367,46.52000045776367,1565700
2021-11-19,46.290000915527344,46.470001220703125,45.54999923706055,45.90999984741211,45.90999984741211,1069200
2021-11-22,46.09000015258789,47.52000045776367,45.54999923706055,47.470001220703125,47.470001220703125,1764700
2021-11-23,47.959999084472656,48.15999984741211,47.220001220703125,47.72999954223633,47.72999954223633,1371200
2021-11-24,47.59000015258789,47.900001525878906,47.040000915527344,47.2599983215332,47.2599983215332,658000
2021-11-26,45.939998626708984,46.09000015258789,45.0099983215332,45.599998474121094,45.599998474121094,913000
2021-11-29,45.88999938964844,46.099998474121094,44.720001220703125,45.33000183105469,45.33000183105469,1394400
2021-11-30,44.66999816894531,45.04999923706055,44.08000183105469,44.439998626708984,44.439998626708984,3047500
2021-12-01,45.29999923706055,45.95000076293945,43.970001220703125,43.97999954223633,43.97999954223633,1541300
