Date,Open,High,Low,Close,Adj Close,Volume
2022-03-15,129.11000061035156,129.49000549316406,127.2300033569336,129.3000030517578,128.41371154785156,994600
2022-03-16,128.8800048828125,129.36000061035156,127.19999694824219,129.33999633789062,128.45343017578125,776200
2022-03-17,129.80999755859375,130.60000610351562,128.33999633789062,129.5800018310547,128.69178771972656,551900
2022-03-18,129.72000122070312,129.72000122070312,127.01000213623047,128.07000732421875,127.19214630126953,1423800
2022-03-21,128.6300048828125,130.52999877929688,128.6300048828125,130.1699981689453,129.27774047851562,792900
2022-03-22,130.52999877929688,130.88999938964844,128.75,130.3000030517578,129.4068603515625,737200
2022-03-23,131.19000244140625,132.77000427246094,130.16000366210938,130.17999267578125,129.2876739501953,826100
2022-03-24,130.22000122070312,131.94000244140625,130.22000122070312,131.38999938964844,130.4893798828125,503000
2022-03-25,131.58999633789062,134.32000732421875,131.0800018310547,133.69000244140625,132.77362060546875,1060500
2022-03-28,133.6199951171875,134.36000061035156,132.58999633789062,133.94000244140625,133.02191162109375,606500
2022-03-29,134.47999572753906,135.60000610351562,133.82000732421875,135.42999267578125,134.50167846679688,710800
2022-03-30,134.64999389648438,134.89999389648438,132.92999267578125,134.8800048828125,133.95545959472656,715200
2022-03-31,134.99000549316406,136.13999938964844,133.75,135.41000366210938,134.48182678222656,666000
2022-04-01,135.8000030517578,137.58999633789062,134.72999572753906,137.50999450683594,136.5674285888672,739300
2022-04-04,136.7100067138672,136.74000549316406,132.94000244140625,134.63999938964844,133.71710205078125,711000
2022-04-05,134.25,137.7899932861328,134.25,137.77000427246094,136.82565307617188,1134000
2022-04-06,138.1699981689453,139.6300048828125,136.25,137.22000122070312,136.2794189453125,1061700
2022-04-07,137.1999969482422,137.97000122070312,135.66000366210938,137.33999633789062,136.39859008789062,725200
2022-04-08,138.17999267578125,139.41000366210938,137.1300048828125,138.8000030517578,137.8485870361328,582100
2022-04-11,139.64999389648438,140.55999755859375,138.24000549316406,139.42999267578125,138.47425842285156,583400
2022-04-12,139.0,140.0,137.82000732421875,139.41000366210938,138.45440673828125,593600
2022-04-13,139.41000366210938,140.1300048828125,137.89999389648438,139.0800018310547,138.12667846679688,442900
2022-04-14,139.63999938964844,140.75,138.8800048828125,139.69000244140625,138.7324981689453,456000
2022-04-18,139.8699951171875,140.36000061035156,138.58999633789062,138.88999938964844,137.93797302246094,409600
2022-04-19,139.47999572753906,142.6699981689453,139.47999572753906,142.32000732421875,141.34446716308594,540200
2022-04-20,142.52999877929688,144.88999938964844,142.52999877929688,143.63999938964844,142.65541076660156,643400
2022-04-21,143.17999267578125,145.25999450683594,142.8000030517578,143.66000366210938,142.67527770996094,781200
2022-04-22,143.32000732421875,144.22999572753906,142.17999267578125,142.24000549316406,141.2650146484375,758300
2022-04-25,141.5399932861328,142.75,138.75,142.2100067138672,141.2352294921875,687200
2022-04-26,142.1699981689453,143.10000610351562,139.57000732421875,139.61000061035156,138.65304565429688,601300
2022-04-27,140.11000061035156,141.6300048828125,139.42999267578125,139.6300048828125,138.67291259765625,618800
2022-04-28,139.6699981689453,141.1300048828125,139.00999450683594,141.02999877929688,140.0633087158203,475000
2022-04-29,140.55999755859375,140.82000732421875,136.7899932861328,136.92999267578125,135.99139404296875,1010800
2022-05-02,138.66000366210938,138.69000244140625,133.35000610351562,134.92999267578125,134.00511169433594,831600
2022-05-03,135.11000061035156,137.97000122070312,135.0399932861328,136.49000549316406,135.55442810058594,791800
2022-05-04,136.30999755859375,139.2100067138672,136.30999755859375,139.0500030517578,138.0968780517578,796000
2022-05-05,138.97000122070312,140.07000732421875,136.97000122070312,137.60000610351562,136.6568145751953,771300
2022-05-06,137.52000427246094,141.1999969482422,137.25,140.83999633789062,139.87460327148438,806400
2022-05-09,139.16000366210938,146.74000549316406,139.13999938964844,145.00999450683594,144.01602172851562,1346000
2022-05-10,144.5,146.36000061035156,141.69000244140625,142.5,141.52322387695312,944700
2022-05-11,142.3800048828125,145.25999450683594,141.6999969482422,144.42999267578125,143.4399871826172,1079500
2022-05-12,144.39999389648438,145.38999938964844,142.75999450683594,144.7100067138672,144.7100067138672,1006200
2022-05-13,145.0800018310547,145.27999877929688,142.3699951171875,144.22999572753906,144.22999572753906,1014400
2022-05-16,144.5500030517578,145.3300018310547,142.77000427246094,144.27999877929688,144.27999877929688,859300
2022-05-17,143.77000427246094,144.24000549316406,140.11000061035156,143.41000366210938,143.41000366210938,997500
2022-05-18,142.38999938964844,142.52000427246094,127.86000061035156,128.36000061035156,128.36000061035156,1899600
2022-05-19,127.01000213623047,127.29000091552734,123.56999969482422,126.36000061035156,126.36000061035156,1264800
2022-05-20,126.41999816894531,127.06999969482422,122.4800033569336,125.30999755859375,125.30999755859375,1097200
2022-05-23,126.37999725341797,126.52999877929688,120.94999694824219,122.72000122070312,122.72000122070312,1519100
2022-05-24,123.19000244140625,125.56999969482422,122.16999816894531,125.38999938964844,125.38999938964844,1258200
2022-05-25,125.38999938964844,127.43000030517578,124.44000244140625,127.2300033569336,127.2300033569336,1100700
2022-05-26,126.97000122070312,127.73999786376953,125.44999694824219,125.6500015258789,125.6500015258789,983600
2022-05-27,125.47000122070312,125.58000183105469,124.12000274658203,125.55000305175781,125.55000305175781,1303700
2022-05-31,125.19999694824219,126.4800033569336,123.91999816894531,125.37000274658203,125.37000274658203,1675600
2022-06-01,125.80999755859375,125.80999755859375,121.5999984741211,124.55000305175781,124.55000305175781,1124600
2022-06-02,124.16999816894531,124.9000015258789,119.81999969482422,123.04000091552734,123.04000091552734,1224200
2022-06-03,123.05000305175781,123.75,121.87999725341797,122.7699966430664,122.7699966430664,548700
2022-06-06,123.54000091552734,123.72000122070312,122.04000091552734,123.26000213623047,123.26000213623047,1275200
2022-06-07,123.05000305175781,131.1300048828125,122.9800033569336,130.30999755859375,130.30999755859375,2184500
2022-06-08,128.8300018310547,130.02999877929688,127.12000274658203,127.44000244140625,127.44000244140625,988800
2022-06-09,127.30999755859375,130.07000732421875,127.0,127.25,127.25,993000
2022-06-10,126.33000183105469,130.14999389648438,126.16000366210938,128.41000366210938,128.41000366210938,973600
2022-06-13,128.24000549316406,130.91000366210938,126.69000244140625,127.30000305175781,127.30000305175781,1459700
2022-06-14,127.33999633789062,128.25999450683594,124.12000274658203,125.36000061035156,125.36000061035156,956700
2022-06-15,125.77999877929688,127.33999633789062,124.30000305175781,125.16999816894531,125.16999816894531,932700
2022-06-16,123.06999969482422,125.58999633789062,121.47000122070312,123.41999816894531,123.41999816894531,1057300
2022-06-17,123.73999786376953,124.37000274658203,120.5199966430664,122.22000122070312,122.22000122070312,1682700
2022-06-21,123.4800033569336,124.76000213623047,121.94000244140625,124.38999938964844,124.38999938964844,1074900
2022-06-22,124.12000274658203,124.81999969482422,122.41999816894531,123.80000305175781,123.80000305175781,604800
2022-06-23,124.45999908447266,126.0,124.2300033569336,125.94000244140625,125.94000244140625,852100
2022-06-24,127.31999969482422,129.1699981689453,125.55000305175781,128.8800048828125,128.8800048828125,938500
2022-06-27,128.72000122070312,129.3699951171875,127.5199966430664,128.55999755859375,128.55999755859375,714800
2022-06-28,129.00999450683594,129.63999938964844,127.0,127.20999908447266,127.20999908447266,820500
2022-06-29,128.0,131.67999267578125,126.97000122070312,130.6999969482422,130.6999969482422,1003100
2022-06-30,130.3000030517578,130.94000244140625,127.41000366210938,128.00999450683594,128.00999450683594,829800
2022-07-01,128.52999877929688,131.50999450683594,127.80000305175781,131.19000244140625,131.19000244140625,1041700
2022-07-05,131.1199951171875,131.5399932861328,128.57000732421875,131.47999572753906,131.47999572753906,1197900
2022-07-06,131.5,133.17999267578125,131.13999938964844,132.08999633789062,132.08999633789062,1023200
2022-07-07,131.38999938964844,133.35000610351562,131.07000732421875,132.89999389648438,132.89999389648438,885300
2022-07-08,133.77999877929688,134.1199951171875,131.89999389648438,131.9499969482422,131.9499969482422,568800
2022-07-11,132.33999633789062,133.7100067138672,132.0399932861328,133.0399932861328,133.0399932861328,598300
2022-07-12,132.7100067138672,134.91000366210938,132.4600067138672,133.11000061035156,133.11000061035156,590300
2022-07-13,132.63999938964844,136.1999969482422,132.61000061035156,134.63999938964844,134.63999938964844,900800
2022-07-14,132.63999938964844,133.3800048828125,131.7100067138672,132.7899932861328,132.7899932861328,569700
2022-07-15,133.3800048828125,133.3800048828125,131.19000244140625,131.7899932861328,131.7899932861328,500600
2022-07-18,131.75,132.50999450683594,130.55999755859375,130.57000732421875,130.57000732421875,552900
2022-07-19,131.1699981689453,131.55999755859375,129.9499969482422,131.17999267578125,131.17999267578125,661800
2022-07-20,131.42999267578125,131.4499969482422,128.0800018310547,129.42999267578125,129.42999267578125,617800
2022-07-21,128.82000732421875,129.5,128.14999389648438,128.74000549316406,128.74000549316406,539300
2022-07-22,129.0399932861328,130.5500030517578,128.3000030517578,130.19000244140625,130.19000244140625,492800
2022-07-25,130.6699981689453,131.3000030517578,129.6300048828125,130.5,130.5,511262
